-3.227150515774552,-3.2302760551446315,-3.230320506168558,-3.230337735557207,-3.230337204267226,-3.230336832014374,-3.230336661605561,-3.2303366010627363,-3.230336584369204,-3.230336581590253,-3.2303365920062213,-3.2303366067548547,-3.230336632355234,-3.2303366546771994,-3.2303366788223404,-3.2303367129298772,-3.2303367396474316,-3.230336776465667,-3.230336813838562,-3.230233004674395,-3.227753239947062,-3.2234747264012142,-3.2198176052049594,-3.214382895009226,-3.209737637355651,-3.205222018179105,-3.2010573201655173,-3.200601185146252,-3.2022105285029023,-3.2032986403524446,-3.2044977875024676,-3.200524132721041,-3.1903228743567764,-3.1663980634433604,-3.145864323156761,-3.1157279017649113,-3.093308071789702,-3.0643321606242133,-3.0432967203821852,-3.0163509349562725,-2.997260050801292,-2.973327624272749,-2.9564460516444657,-2.9366388099481404,-2.923959502072907,-2.9083925444253924,-2.893085968763691,-2.8768671967334836,-2.864583087847653,-2.8490232520614973,-2.836935579442953,-2.8203949384373104,-2.803461202507279,-2.7860384119314765,-2.7733037281588246,-2.7582139586591423,-2.7466119413709116,-2.7296687680013476,-2.712443794792521,-2.6997503602170934,-2.682891453160066,-2.6701299228259168,-2.6486579443187273,-2.6355263159029265,-2.6144923950948664,-2.6022595624477964,-2.5858193951353847,-2.573232680382316,-2.5560543255269965,-2.5429109768341394,-2.5301615339269405,-2.51753796338639,-2.5010668335316346,-2.4832954376322873,-2.470251006789852,-2.4571162369378756,-2.444185027533388,-2.4277171762076795,-2.4156506381878833,-2.4003350949521676,-2.387742308474107,-2.3787492353381783,-2.356636180651756,-2.339986671201158,-2.327309215884527,-2.3101375995419806,-2.2970270615094854,-2.2837204015127472,-2.265981570482838,-2.2533514670884247,-2.2409094193020413,-2.2284367313907607,-2.220047491944873,-2.198113881619672,-2.1847050559694083,-2.1674242762973943,-2.1545909921665367,-2.1420108098866937,-2.124035330634737,-2.110451292618063,-2.0929423796545197,-2.084301729363624,-2.0715168459585867,-2.0581237217619552,-2.0390686102820244,-2.0240299098540158,-2.0137167972269037,-1.9897156443964337,-1.9760836183465753,-1.9628781622356304,-1.949373447592625,-1.9309331110075525,-1.9172101852462415,-1.9043287295800526,-1.8874503697108114,-1.873545495215606,-1.8596056757248272,-1.8415217263411028,-1.8325086159541364,-1.8234202170221412,-1.805109834566661,-1.7912488711981531,-1.7773018480848182,-1.7632930482100035,-1.7487909406939492,-1.7292399647576746,-1.7151407943394419,-1.7063934666310225,-1.6925141498973675,-1.6778657402559782,-1.6631195080647962,-1.6533221139738221,-1.638786479782407,-1.6242975975216085,-1.6100089218230225,-1.5959044501931714,-1.5866865582569278,-1.5728723698923848,-1.5588980354837376,-1.5389198574854825,-1.5188696819510983,-1.5045761305045706,-1.4904822861695495,-1.4721014271065762,-1.4575944823189266,-1.4428114794882072,-1.4325050958458354,-1.4221316872290561,-1.4020954149266744,-1.3923226922759508,-1.3729054123753563,-1.3629596308452523,-1.3531136627887956,-1.3431070950370754,-1.3330823279665607,-1.3233203284103079,-1.3088419472184574,-1.2949399244596753,-1.2803351300393724,-1.2702267976387673,-1.2600497308021341,-1.250145585537873,-1.2402418172610603,-1.2304436389847353,-1.2208045324191927,-1.2060270084645217,-1.1959233179311235,-1.1755996789420187,-1.165581629805919,-1.1508545121616476,-1.1411400561256575,-1.1315307922877638,-1.116836832180243,-1.101941730484734,-1.0918125338530276,-1.0764355872160667,-1.061000799379321,-1.0456697834520114,-1.0356486558989888,-1.0262759083860096,-1.0169096427585045,-1.0078963237972742,-0.9951080416041723,-0.9828183179280874,-0.9709678264018483,-0.9633861368130077,-0.9560001390847097,-0.9481450261101142,-0.9400023633721283,-0.9270285800775449,-0.9132812425797444,-0.9038571982234197,-0.8887096351676365,-0.8777803677734884,-0.8604969761934969,-0.8485450696761594,-0.8359856773665495,-0.8230419282017134,-0.8031318019734902,-0.7897239083115144,-0.7759089779909983,-0.7619170321368683,-0.7549733159560776,-0.7408035932464816,-0.7272921629074781,-0.7167741764294185,-0.7124518705402828,-0.7050548673641038,-0.6994437807648831,-0.6945922080192163,-0.6932761523070425,-0.6927636198060839,-0.6919984641626301,-0.6917174734346871,-0.691170884841589,-0.6906184492275711,-0.6901746946346521,-0.6897569830549295,-0.6895481142575661,-0.6891615348647929,-0.6891913539989581,-0.6892789944935912,-0.6893204975648837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38724722374467613,0.3973495659415873,0.39738812004872553,0.3974054511935865,0.39740612464772956,0.3974065868282891,0.3974068323416597,0.397407032736692,0.39740716116623603,0.39740727385272284,0.3974074081257246,0.3974074999078899,0.3974076147199181,0.3974076973043604,0.39740777765442226,0.3974078820597013,0.3974079592275286,0.3974080613593649,0.3974081616831665,0.3975432826442432,0.40052172884580217,0.40522782105554117,0.40898644881609925,0.414329846718866,0.4188785965233394,0.4234048278448257,0.42759488031904136,0.4280644247534176,0.4269913893133434,0.42643953518479527,0.42596003705078694,0.4271635991262913,0.42940411679136475,0.4322325972762912,0.4328578597792063,0.43056237112967344,0.4263353682245256,0.41789555796814004,0.4092919286312762,0.3952509822176648,0.3830903739462457,0.3648742416254541,0.3494694712044649,0.3270843130421815,0.3093635812383056,0.28522015232113124,0.2617611125388704,0.23856099867329678,0.22037195351187544,0.19661922672406618,0.17881816195397907,0.15512325959092438,0.13145351908376196,0.10781120423763464,0.0895087318281417,0.066173069842761,0.048939114115967595,0.025605951130524524,0.0015666177032402128,-0.016374579658965865,-0.040238222988885124,-0.058147145429760176,-0.08765878986742069,-0.1053554546901515,-0.13563175095051724,-0.15400158447397963,-0.17825088899488678,-0.19610712194663327,-0.219610618641577,-0.2372239909335306,-0.25438513040853045,-0.27231756816034713,-0.29587008091500266,-0.3184193427576713,-0.3346257034975629,-0.35189865654429875,-0.36999689205490843,-0.3944725373950084,-0.41299823706519,-0.4361849639111777,-0.4532944053691138,-0.4649350067405406,-0.4948366805467963,-0.5184793825001369,-0.5363305625056762,-0.5598772737426846,-0.5773894391348754,-0.5947453869335105,-0.6187095497117712,-0.6369012417352293,-0.6550484712441484,-0.6729282887663126,-0.6845637120969532,-0.713783242832025,-0.7311300920486912,-0.7535752569873909,-0.7713664014492528,-0.7887564894805078,-0.8114602932354186,-0.8284752302521468,-0.8517657730225063,-0.8637680200351527,-0.8814738281826091,-0.8981793772786002,-0.9188366638812241,-0.9338282857400668,-0.9447997260828536,-0.9731587429838828,-0.99055313878096,-1.0076557672664015,-1.0248290605197454,-1.0474592055131964,-1.0649124628969875,-1.0821098426186655,-1.1041266836843828,-1.1210101811092157,-1.1381079391774724,-1.1609957981169243,-1.172519557209159,-1.1840257405241428,-1.2067506003554047,-1.2237224558114412,-1.2406116778098424,-1.257127764628422,-1.2734482758828956,-1.2955487583711434,-1.3124500916008217,-1.3230786146258702,-1.3392532057657929,-1.3554953497265114,-1.371914930994367,-1.3829385484733587,-1.3994359796004283,-1.4161088445014616,-1.432980233798248,-1.4499598519340533,-1.4611559379407166,-1.4779571017681672,-1.4941797373314358,-1.5153676071025348,-1.536951829261863,-1.5534863667403123,-1.570637428811021,-1.5928670595350087,-1.6088495599951074,-1.6241608571312909,-1.634591858523315,-1.6452018857229203,-1.6670181948067477,-1.678132255860792,-1.6997489967388406,-1.7105243660175735,-1.7211813286640802,-1.7319960837574966,-1.7429246684435986,-1.7538111640225085,-1.7703468724847633,-1.786308404425439,-1.802227813559232,-1.8128879170821879,-1.823670161486415,-1.83453255321519,-1.84556044598762,-1.8565032222854243,-1.867264962723324,-1.883287645653987,-1.8938421363075177,-1.91497399077363,-1.925778011052327,-1.9422214890927327,-1.9532521514798342,-1.9640677780353146,-1.9802854172631317,-1.996132397929238,-2.0065914603633157,-2.022246374105091,-2.0380062004042787,-2.0538925476334398,-2.064518685412629,-2.0750532187258472,-2.0864583022454375,-2.098360678032917,-2.1166242304025893,-2.1351014426356008,-2.1538129242624824,-2.1660139319181293,-2.1776944491736594,-2.189633171549351,-2.2013555176582336,-2.218622742952826,-2.2352710356798453,-2.245697172461583,-2.2603046748159317,-2.2693654959506535,-2.2816443439043717,-2.2888790564225503,-2.295516908739398,-2.3014245854424025,-2.3088584783527693,-2.312835410614453,-2.3161304823056397,-2.318675648250362,-2.31964406256324,-2.3210254234581664,-2.32160291769146,-2.3214381104763095,-2.321145227104896,-2.320230577677435,-2.3190488696474456,-2.31753284219673,-2.3169846975323165,-2.3167268170835222,-2.3162751512339983,-2.3160895995939685,-2.3156992197749835,-2.315265457029844,-2.314886560508571,-2.3144988702720415,-2.3142925267922347,-2.3139006850648154,-2.3139501340591075,-2.3140933440192,-2.3141751548512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
