-3.7713586524868665,-3.771358217479084,-3.7713581601663,-3.7713581019492604,-3.7713580239334425,-3.7713579657121166,-3.771357907490332,-3.771357849268097,-3.7713577718318514,-3.7713576943948537,-3.771357636171063,-3.7713575389364196,-3.771357480711542,-3.7713574032718338,-3.771357325249163,-3.771357267022826,-3.7713572087960974,-3.7713571121388636,-3.771357034113566,-3.7713551979873636,-3.77132185030727,-3.7710467112793995,-3.7697222253907072,-3.7669804251152468,-3.763943625429809,-3.756600723265121,-3.7490105555681748,-3.7360724088957795,-3.7255032775340093,-3.7110817192266414,-3.6998652408058943,-3.6840171562021253,-3.6713906907110467,-3.654765370020118,-3.642772336559499,-3.631110819793002,-3.6112313512510763,-3.5940260322134296,-3.580491700924672,-3.5617831397382265,-3.547457443151986,-3.527260176142295,-3.5115527475972756,-3.489989253014948,-3.467240908598813,-3.4425694121120327,-3.423375245716026,-3.397059968327371,-3.376692503788842,-3.34889632928708,-3.3277627759802506,-3.2990902987616852,-3.2774605610100105,-3.248496192561574,-3.219716694931804,-3.190483858052297,-3.168701117818145,-3.1397637037307358,-3.1182244296245565,-3.0900770254578007,-3.0693923883759915,-3.0425549152314693,-3.0229189809002857,-3.003805695870586,-2.9793233982159504,-2.9560265958466596,-2.9336479661742083,-2.9230283771794285,-2.90238720220446,-2.8879939830576893,-2.8704343026024413,-2.858179179201424,-2.843231526876437,-2.8333938970137917,-2.821725910448602,-2.8139916671370564,-2.8050571360625476,-2.797865529558462,-2.792752837452528,-2.790153258636374,-2.788080121273068,-2.78778978477986,-2.788999580337962,-2.790675996332294,-2.792869774845388,-2.7942933366354423,-2.795929453281235,-2.79714689925087,-2.798712498624708,-2.7997543198833834,-2.800745174775901,-2.8012229687261803,-2.8017449824396015,-2.803477246434196,-2.806774511656655,-2.8096488247794684,-2.813598672887276,-2.816164761562662,-2.818212960580219,-2.818183118676102,-2.816643784178015,-2.8119803899197127,-2.8042748623200597,-2.7966523024166916,-2.7843763941188904,-2.773700676590887,-2.7576754368952687,-2.744452000971492,-2.7303357053898623,-2.7104252967273417,-2.694304317391378,-2.6725623273681496,-2.6578783954082947,-2.6457045621185795,-2.6338719827709878,-2.6276213323309823,-2.625996225799464,-2.6259055620253804,-2.625917862181021,-2.625925183658195,-2.6254967414807036,-2.624867501508528,-2.6265259342793974,-2.629163214289805,-2.6312875013296666,-2.6295722218798305,-2.62192869478314,-2.6099508738607464,-2.603488506894458,-2.6014365470357004,-2.6025415572093786,-2.6039849717955987,-2.605903379581429,-2.607846275249169,-2.6097713305239787,-2.6122874796009974,-2.614157006212619,-2.616021225541226,-2.617798210928576,-2.620088225862828,-2.62192131799281,-2.623749934947631,-2.626170823701231,-2.6285810940587306,-2.630385831744592,-2.632185796344011,-2.633980244376799,-2.636501895661139,-2.637571951343358,-2.63891283889455,-2.6400141382873668,-2.6420172503788617,-2.6437268157813896,-2.6448736046635357,-2.647784994729338,-2.6489516767638857,-2.651846428358177,-2.653012966060475,-2.655917026549369,-2.6576491726968516,-2.6599468001174875,-2.661669860704901,-2.663389257594448,-2.6652732832393706,-2.665258316256319,-2.665256338296403,-2.665255363118562,-2.665252892926484,-2.66525141205318,-2.6652494406486165,-2.6652479570766863,-2.6652459674098328,-2.665244481376227,-2.6652425034063367,-2.6652415063326926,-2.6652395257987873,-2.6652380355820156,-2.6652365444402095,-2.6652350523832293,-2.6652335594191223,-2.665231572382404,-2.6652300773280224,-2.6652280725608226,-2.6652265754293913,-2.665225077414747,-2.665223578518754,-2.6652225887653147,-2.665220578088174,-2.665219587175086,-2.665217574145465,-2.665216070858426,-2.6652145666946288,-2.665213061654178,-2.6652110585920235,-2.6652095515087937,-2.665208541272407,-2.6652065347111016,-2.665205024996098,-2.6652035144032213,-2.6652020029321055,-2.665199991314051,-2.665198477795066,-2.6651964483004615,-2.665194932722425,-2.665193931958495,-2.6651918989237324,-2.6651903807021124,-2.6651893781926184,-2.665187341611853,-2.665186337937014,-2.6651837966162906,-2.6651827763513882,-2.6651812528291785,-2.6651792251729534,-2.6651776995873875,-2.6651766769491827,-2.6651751498830034,-2.665174141533301,-2.6651720930882536,-2.6651705633586387,-2.6651690327401685,-2.665167501232318,-2.665166489949677,-2.665164956964295,-2.6651634230881345,-2.665161888320671,-2.665160352661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215088376779983,2.215089207715895,2.2150892129536506,2.2150892182291217,2.2150892252987306,2.2150892305746748,2.2150892358507175,2.215089241126857,2.2150892481442725,2.2150892551618577,2.2150892604383485,2.2150892692503046,2.215089274527053,2.2150892815452745,2.215089288616435,2.215089293893532,2.215089299170725,2.2150893079310716,2.2150893150028694,2.21514545247109,2.21722077770497,2.213744300385571,2.2030207877776897,2.1828606482186026,2.1650661687902693,2.1381464116635316,2.1184878212840337,2.093176301028508,2.074013977591487,2.0487302410455794,2.029772875784526,2.005546995743359,1.9875775863299958,1.9631163333998092,1.9445375358153456,1.9257640164508854,1.895553088768685,1.8728149802122158,1.8566999127309485,1.8353613090540764,1.8194509798262184,1.7986103533763609,1.7836426429152117,1.7648007341746696,1.7481855427839053,1.733567888456392,1.7240564275912706,1.71350759098538,1.7069992312052609,1.6999463455873485,1.6957239610196457,1.6914692761471093,1.6888603142370553,1.6849586096216596,1.6805458627718326,1.675626975403339,1.671434677842867,1.6647308244569625,1.6586043788031601,1.648735693353217,1.6399862323279173,1.6268832809140092,1.6161112436052156,1.6045564682032982,1.5874966153284507,1.5689722915868622,1.549081378945481,1.5388154895240804,1.5170468527324297,1.4996930222382026,1.4756328058921064,1.456906191534375,1.430971040210019,1.4109514068809705,1.3833814537367592,1.362401604661167,1.3340062153117251,1.3053261762047075,1.2757549068285436,1.253551287885692,1.2242129511799358,1.2017603427258163,1.172059074126879,1.150301677528575,1.1210345756179023,1.0991587566413978,1.070034654568709,1.048118020157535,1.0189419016745465,0.9970254521200858,0.9677171571535644,0.9457755138455979,0.9239272995318409,0.8945051299986074,0.8651262476719055,0.8437456082507447,0.8146283296968486,0.7929875610707292,0.7644760461375998,0.7358910643355133,0.7140560847446081,0.6859325334814439,0.6587667617452466,0.6388250869347301,0.6131447651798366,0.5945832855607294,0.570923329102675,0.553964270704169,0.5377186191505322,0.5174045517404259,0.5032996114996586,0.48686756898009503,0.47720653019929266,0.47017496351639915,0.4642943673710213,0.46167924096981783,0.4610850838229852,0.46105339250785515,0.46105754058197274,0.46106007628637596,0.4609283527518791,0.4607363890471402,0.4609749134567778,0.4611652120354347,0.4611871603228924,0.46117925253563846,0.4611198777108288,0.4606942568116564,0.46004440132668073,0.4596649139521126,0.46017276788532885,0.4608943104474297,0.46183568430833694,0.462749168924738,0.46362273377825747,0.4647359615969187,0.4655500831096582,0.46635315476060496,0.4671146915222075,0.468100340065038,0.4688911045847386,0.4696812732251279,0.4707314028674807,0.4717835282227073,0.47257680478766745,0.4733735505859941,0.4741733559776262,0.4753007445301586,0.47577024457922845,0.47634514224514407,0.476810779124758,0.4776731612592331,0.4784383300216237,0.47896209809611306,0.48032064921477075,0.4808761588922157,0.48227797936651895,0.4828517468713973,0.484301420887574,0.48518129147161976,0.48636627562613083,0.48726855433700145,0.48818056099785045,0.4891931989925256,0.48918507288375895,0.4891841149797746,0.48918364258543,0.48918244579132686,0.489181728195946,0.48918077276946453,0.4891800536729518,0.4891790891467889,0.4891783686772974,0.48917740958986977,0.48917692607569235,0.4891759655545015,0.4891752427461057,0.48917451941974194,0.4891737955807345,0.4891730712334232,0.4891721070698723,0.489171381550751,0.489170408573159,0.4891696818890656,0.48916895470946076,0.4891682270353201,0.4891677464998534,0.4891667702062468,0.48916628901990683,0.4891653114057958,0.4891645812669507,0.48916385063584206,0.48916311951248914,0.48916214635564337,0.4891614140851194,0.4891609231883172,0.4891599480662315,0.4891592143174971,0.489158480075616,0.48915774534035034,0.48915676737753594,0.48915603149168363,0.4891550446296766,0.4891543075867866,0.48915382086736625,0.4891528320158688,0.4891520934872389,0.48915160578673256,0.4891506149421029,0.48915012658652296,0.4891488899323896,0.48914839340003197,0.489147651891582,0.4891466649140615,0.48914592224537556,0.48914542437849595,0.4891446808771523,0.4891441898929183,0.48914319237706066,0.4891424473776663,0.4891417018782752,0.4891409558785629,0.48914046324451865,0.4891397164135554,0.4891389690814061,0.48913822124774553,0.48913747291224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
