-0.9112284352890123,1.241813400947473,0.5494504367797949,-1.3492587860789569,-0.2925701522586692,1.3547782060869271
-4.758021526112469,1.2289702097132018,2.687707001414243,-3.2556472973339075,0.17357817576896384,3.408517545574159
-0.10870828557463741,-0.1635557390722835,-0.3433594778926341,2.263820636715341,-0.8450951243670013,-2.093930263516837
-2.147148466926817,1.9640652391073257,3.905997146750211,-1.2671893181238407,1.7695741134784218,6.2030295707313
-2.1474217543243075,-0.6099521408070112,3.1863482785555237,-1.275964884489614,2.310583015903264,4.977927493786376
-0.7546626825214486,0.8015179402107804,-4.425549949517549,1.205052010577457,-4.666796461979285,0.8074629222445728
