-2.8980245993761637,0.6187306510844497,4.45872935134304,-0.7222410420214045,-1.7678298629345264,1.3927633532971682
-3.1094783830118162,1.57344079520103,6.112265103054654,-3.69772839526485,-1.9028091962561144,2.540846065571794
-1.4453960594065562,-1.3707531529170485,-0.5776046825964576,0.6322197672668333,-3.8736837948499003,1.8500545303015947
-2.3859691253651176,1.5141839846468397,6.132726370558506,-1.1232885310776295,-0.0932612377822184,0.941263066951316
-4.591144661964538,-0.054030184153333494,0.41893843667334857,-4.620257880167803,-0.11668005646590984,2.2143105416638615
-2.416063686085716,-0.4061279677167833,-0.497247829036393,-0.025777212395104776,-0.03158160892317852,-0.6537594582452337
