-4.646953926923851,-4.646952968431825,-4.6469526380013555,-4.646952564475458,-4.646952509129536,-4.646952453782744,-4.646952380170704,-4.646952324822732,-4.646952269474282,-4.646952195860136,-4.646952140510632,-4.646952066341602,-4.646952010991082,-4.646951937374239,-4.646951882022746,-4.646951808404618,-4.646951753052169,-4.646951697699314,-4.646197247017217,-4.643190635610497,-4.6370827487759305,-4.626009554804498,-4.617642786122134,-4.60687001923968,-4.598662878060268,-4.587200133364817,-4.578216604854205,-4.566418302673336,-4.55440470007217,-4.5421234365125915,-4.532703080439565,-4.5198967927545715,-4.510121989030899,-4.496766118232288,-4.486006999497262,-4.4715699045582475,-4.4606399719261915,-4.445748949618079,-4.434571383472004,-4.41916174337498,-4.40737124158,-4.391661541847538,-4.3791733518965765,-4.362829910934058,-4.353426642617633,-4.338958288350032,-4.3255603323053045,-4.30857408382811,-4.295556581041745,-4.277316414393429,-4.262895205872932,-4.245438125108437,-4.23149560999419,-4.213209102754467,-4.199374424126169,-4.180820518124556,-4.166870714223705,-4.148240457875482,-4.134214888687134,-4.115123208758641,-4.100500577189065,-4.080968572812668,-4.066309912075354,-4.046872303132314,-4.02740383365395,-4.012720834335988,-3.9980685457204794,-3.978428457253525,-3.9629690463706106,-3.9425688991714782,-3.927415501796278,-3.9075552115338033,-3.8926608617162275,-3.8722681677475292,-3.8565883963289265,-3.8307441213534403,-3.809607487499961,-3.7938818689822407,-3.773267125113377,-3.757822682567418,-3.7376344678041007,-3.7226849091521683,-3.7027466673476988,-3.687346076875209,-3.66681710363597,-3.651925017801775,-3.6334633494441277,-3.6199407324378177,-3.6023036529746815,-3.5863055032105318,-3.5742274114868766,-3.5669214461972123,-3.5605192374258037,-3.5569558947228455,-3.557584646109393,-3.560727522310285,-3.5682837003252224,-3.577576333330392,-3.595883931201224,-3.6104577269856852,-3.629814508772686,-3.6442711075137058,-3.663520126895881,-3.678000287401125,-3.6977429314453505,-3.712525818924167,-3.732057122943949,-3.7466902352394205,-3.7661543881957633,-3.7804307146742944,-3.799662598691907,-3.8139529310587132,-3.8327596637057635,-3.851458297139469,-3.8697085983027057,-3.8832122046910835,-3.9009676260719064,-3.91860497899926,-3.935941418385408,-3.948756780061651,-3.9696033426246538,-3.9858873415610874,-3.997929028250773,-4.0136570616319425,-4.025250801268306,-4.040410850496654,-4.05149531832781,-4.065974796820365,-4.076595403582956,-4.090365813037498,-4.100399458725968,-4.113444913578819,-4.122858126988906,-4.135020604902698,-4.143973771848892,-4.155638308659048,-4.164109740859775,-4.175104444823299,-4.182984951250567,-4.193111971523836,-4.200448170996825,-4.209842421404478,-4.2166641785064405,-4.225560281487112,-4.231910805848805,-4.23996392856021,-4.245698008779324,-4.252947437842482,-4.258093020962545,-4.2645693590747165,-4.26906901267219,-4.274643345536674,-4.278541683885266,-4.28311295420878,-4.28607515569271,-4.2894463716873785,-4.291530686868012,-4.293488556212586,-4.2943077994946455,-4.2948780833553934,-4.295321837582533,-4.295933295165129,-4.296195816696345,-4.296311836310198,-4.296234098598104,-4.295955631256982,-4.295635632758098,-4.29507617484081,-4.294445911474829,-4.293716958727038,-4.293065119636587,-4.292052388257585,-4.291189285546613,-4.289913911221912,-4.288864754362317,-4.287343355576642,-4.286118376844913,-4.283233425288016,-4.280717468470715,-4.277578003226894,-4.2754367562777995,-4.272575778542065,-4.2702299754708735,-4.2671575061062885,-4.264832230178059,-4.261851952605505,-4.259753941749905,-4.256820883609664,-4.254526516260378,-4.251355514201001,-4.248892177400396,-4.245520921677195,-4.24292056448835,-4.2393442153909255,-4.235318629868721,-4.229086472537402,-4.224864642833149,-4.2196432924714555,-4.214644125950142,-4.211039385900873,-4.206327494257765,-4.201596108610916,-4.197104179463451,-4.19379513132852,-4.18924993449655,-4.1857461873388635,-4.180992583292421,-4.177363857046973,-4.172446649811872,-4.167725691756431,-4.163306750336153,-4.158353134220572,-4.148180498761053,-4.14036337495772,-4.131401204160338,-4.1254051977814905,-4.118429832217129,-4.112164913586061,-4.107527844838137,-4.1031072023109285,-4.0959388110264126,-4.090566358456686,-4.086466039820348,-4.081025741172764,-4.075558245012903,-4.070167056103237,-4.066166081292416,-4.059183485583855,-4.045862673281995,-4.036982964280223,-4.031211804280006,-4.025027716188585,-4.0214546078536895,-4.016799375350517,-4.01358217426186,-4.0081826576383754,-4.000411819016698,-3.990012691333001,-3.983777994904765,-3.977146671259683,-3.9726268307948716,-3.966665730158666,-3.962039349984584,-3.9556171222757905,-3.949520983142713,-3.942634775832471,-3.9383200234263764,-3.9332831994719193,-3.9294578177182578,-3.924219514582366,-3.920224373731097,-3.9162173308698613,-3.907626692776624,-3.9006036585952857,-3.889983219019117,-3.880422795329066,-3.8656668912980523,-3.85433777829728,-3.8403830670615307,-3.829133247909322,-3.8100255669947134,-3.7997969662149864,-3.7956446542738673,-3.792604233805557,-3.7916927969216174,-3.7916038260094784,-3.79160613969527,-3.7916092502525265,-3.7917326812489764,-3.7939019692745357,-3.7960473445063982,-3.79909716576447,-3.8009730464293012,-3.8026545038252335,-3.803379126221678,-3.803821768552525,-3.804085404226376,-3.804371584748116,-3.804586011031009,-3.804781337133594,-3.804944260722892,-3.805156276143182,-3.8053176275294724,-3.805579305493251,-3.8058953741691446,-3.8059302519200093,-3.8056246125340163,-3.8050342062883837,-3.8045151406743503,-3.8039425544081418,-3.80315530167918,-3.802662039144775,-3.802135711873889,-3.8017467860936107,-3.8017167312576454,-3.801722139981421,-3.8017293479558436,-3.801734776452742,-3.801742005326025,-3.8017474463957552,-3.801754744495823,-3.801760195699418,-3.801767451763396,-3.8017729116805374,-3.8017801787042544,-3.801785646485413,-3.801792978315018,-3.8017984534655027,-3.8018057401189864,-3.801811222282379,-3.801820384042032,-3.8018258740008677,-3.801833180099918,-3.8018386767350787,-3.8018459916613665,-3.8018514949024294,-3.801858873666725,-3.8018643834987826,-3.8018717159255004,-3.801877232294307,-3.801884573403279,-3.8018900962932847,-3.8018975013488,-3.8019030307788406,-3.8019103892485,-3.801915925185493,-3.8019232923073165,-3.8019288347485736,-3.801936265995715,-3.8019418149679414,-3.8019491994253305,-3.8019547549003088,-3.8019621480064436,-3.801967709984397,-3.8019751674108027,-3.801980735920176,-3.8019881463628185,-3.8019937213763955,-3.802001140470138,-3.8020067219886964,-3.8020142056010227,-3.8020197936532925,-3.802027230089566,-3.802032824648421,-3.8020402697389697,-3.802045870805179,-3.80205523081285,-3.802060839336881,-3.802068303002128,-3.8020739180350156,-3.8020795358615964,-3.802085156481981,-3.802092692493605,-3.8020983196518903,-3.8021058081017967,-3.8021133014944506,-3.8021189388796843,-3.8021264973570257,-3.802132141281346,-3.8021396520307817,-3.802145302466593,-3.8021528218765113,-3.802158478824094,-3.8021660635155827,-3.802171727003103,-3.8021792637720613,-3.8021849337717226,-3.802192479201896,-3.8021981557137865,-3.802205766621655,-3.8022133256942814,-3.802220889710877,-3.802228515599607,-3.80223608954118,-3.8022417874900887,-3.8022493700925466,-3.802255074553287,-3.8022627229127046,-3.8022684339150907,-3.802276033880849,-3.8022817513983167,-3.802289360028883,-3.802295084061037,-3.8023027586474587,-3.802308489221789,-3.802316115217339,-3.802321852305354,-3.8023294869637128,-3.802335230564805,-3.8023409769610046,-3.8023486815138545,-3.802356333532338,-3.8023620901854245,-3.8023678496329603,-3.8023736118747893,-3.802381279985754,-3.802387048737641,-3.8023947832451404,-3.802400558534059,-3.802408243998148,-3.802414025800946,-3.8024217199321857,-3.802427508251289,-3.802435268982961,-3.8024410638451696,-3.802448775343859,-3.8024545767199793,-3.802462296881321,-3.8024681047700497,-3.8024758917224215,-3.802481706150324,-3.802489443669381,-3.8024952646086083,-3.8025030107873707,-3.8025088382368843,-3.802514668480026,-3.802522485385161,-3.8025302489141404,-3.8025360894072673,-3.802543861589391,-3.8025516972030893,-3.8025575479418254,-3.8025653337486722,-3.8025711909896986,-3.802578985443293,-3.802584849184636,-3.8025927109708926,-3.8025985812383842,-3.802606393014498,-3.802612269778472,-3.8026200901937925,-3.80262597345232,-3.8026338613875965,-3.8026397511662346,-3.8026456437305134,-3.802653485156445,-3.802659384209524,-3.802667234263911,-3.8026731398032805,-3.802681057589179,-3.802688921227364,-3.80269483697804,-3.8027027092356973,-3.802708631465799,-3.8027145564759115,-3.8027225003470413,-3.80273038986939,-3.8027363250775723,-3.8027442232079456,-3.802750164886815,-3.8027581310888867,-3.8027640792631057,-3.8027719946341536,-3.802777949272779,-3.8027858732393356,-3.802791834339099,-3.8027998265586045,-3.8028057941438527,-3.802811764499623,-3.80281970936447,-3.8028256861730396,-3.802833639617743,-3.8028396228755312,-3.8028476447786046,-3.8028536345095874,-3.8028616051361626,-3.802867601308896,-3.8028755805004426,-3.802883624627852,-3.802889630939155,-3.8028976236108476,-3.8029036363537543,-3.8029096518557486,-3.802917656747154,-3.8029257267582284,-3.8029337414391904,-3.802941760993801,-3.802945802765185,-3.802953829645015,-3.802961921801232,-3.8029699584534153,-3.802976004253187,-3.8029840494267924,-3.8029901016313286,-3.8029961565832493,-3.803004274524639,-3.803010335902,-3.8030164000237843,-3.8030224668890873,-3.803030540069327,-3.803036613323491,-3.803044694997566,-3.8030507746355315,-3.8030589256432736,-3.803067020682233,-3.803073110364888,-3.8030812138799344,-3.8030873099329146,-3.80309548292757,-3.8031015853727625,-3.8031076905479746,-3.803115814659273,-3.8031219261914417,-3.803130058753732,-3.8031361766371767,-3.803144378871652,-3.803150503127813,-3.8031586526052727,-3.8031647832010163,-3.8031709165157754,-3.8031790780354697,-3.8031852176812064,-3.8031934490633006,-3.8031995950609896,-3.8032077734407475,-3.8032139257569733,-3.8032221125371803,-3.803228271168573,-3.8032365279817144,-3.803242692950456,-3.8032508965518748,-3.80325706782429,-3.8032652798051645,-3.803271457374564,-3.803279739551164,-3.8032859234377328,-3.803292110021824,-3.803298299302161,-3.8033065352204827,-3.803312730778046,-3.8033209750403603,-3.803327176868028,-3.803335491532396,-3.8033416996497937,-3.803349960607003,-3.803356174979884,-3.803364444251943,-3.803370664872844,-3.803379004705104,-3.8033831141509413,-3.803391461157235,-3.8033976933957625,-3.8034059864145338,-3.8034122248790547,-3.8034205261731495,-3.8034267708557388,-3.803435142910279,-3.8034392682181517,-3.8034476474115264,-3.8034539036547437,-3.8034580342323463,-3.8034664241187532,-3.803472688336473,-3.803478955209269,-3.8034852247355824,-3.8034935673143684,-3.8034998430172666,-3.8035061213684154,-3.8035144756760135,-3.8035207601913483,-3.8035291855851074,-3.8035333371490108,-3.8035396295880584,-3.803548065591849,-3.8035543642010627,-3.8035627454323286,-3.8035690501762143,-3.803575357550829,-3.803581667557995,-3.803590063944347,-3.8035963800798314,-3.803604847820131,-3.8036111701007194,-3.8036195827980763,-3.8036259111879125,-3.803634332004137,-3.803640666493519,-3.803647003597729,-3.8036512509195086,-3.803659685643344,-3.803666030581083,-3.8036745368853464,-3.803680887921695,-3.8036872415611667,-3.803695695931832,-3.8037020556292553,-3.803710518011629,-3.8037190478354717,-3.8037254156867726,-3.803731785543586,-3.8037402605629675,-3.8037466341390287,-3.8037530082219426,-3.8037572791411987,-3.803765757961228,-3.803772133726597,-3.803780614446838,-3.8037869916424314,-3.8037955380426904,-3.8038019166661976,-3.8038104011761504,-3.8038167812061228,-3.803825267539131,-3.80383164890803,-3.803840200836864,-3.803846583538329,-3.803855073408251,-3.803859350637898,-3.803867842005109,-3.803874227143849,-3.803880612840086,-3.803886999091774,-3.803895493663631,-3.803901881201539,-3.803906161158969,-3.8039168301803494,-3.803923219507044,-3.803929609284512,-3.8039359994837434,-3.8039444988580353,-3.803950889647776,-3.803957280678319,-3.803963671947891,-3.803972172703647,-3.803978564523034,-3.8039871299257264,-3.803991348858426,-3.803999914876531,-3.804006307692481,-3.8040148104850764,-3.804019093995645,-3.804027597376404,-3.80403399114976,-3.8040424952023453,-3.80404677934185,-3.8040552839595487,-3.804061678652794,-3.8040680735531054,-3.804076643040626,-3.8040830384175495,-3.8040915445788395,-3.8040979404192683,-3.804106447189657,-3.804112843482509,-3.8041214148136495,-3.804127811510274,-3.804136319276187,-3.8041406052112445,-3.8041491132443013,-3.8041555103750513,-3.804159796496837,-3.8041683046748185,-3.804176812697518,-3.804183209602443,-3.8041896064156537,-3.8041981779985115,-3.8042045745902273,-3.804213081905572,-3.8042215890438507,-3.804227985269177,-3.8042343813900827,-3.804242952025117,-3.804247173311137,-3.8042557436529023,-3.804262139299283,-3.8042706453321093,-3.804277040710075,-3.8042834359696758,-3.804289831109003,-3.8042962261261444,-3.8043047313063294,-3.804309015786216,-3.804315410425315,-3.8043239150937955,-3.8043324834702843,-3.8043388776234237,-3.8043452716396557,-3.8043537754657972,-3.8043622790426292,-3.804368672543293,-3.8043772396069127,-3.80438363276585,-3.8043878521691,-3.804396418633986,-3.8044028113393122,-3.8044113133967716,-3.804415596282775,-3.8044240979191253,-3.8044304899389556,-3.804436881794592,-3.804445382627919,-3.8044517739566133,-3.8044581650469107,-3.8044645558969465,-3.804473119256035,-3.8044773368687173,-3.8044858995704107,-3.804492289295015,-3.8044986786250825,-3.804505067558792,-3.8045135642237295,-3.8045199522276567,-3.804526339829769,-3.8045348347150676,-3.8045391138217517,-3.804547607626104,-3.804553993468596,-3.8045582717532285,-3.8045667639187695,-3.8045731485229295,-3.804579532710779,-3.8045880868667066,-3.804596576439092,-3.8046008528579316,-3.8046072352183837,-3.804615723097683,-3.8046221044631894,-3.804628485398701,-3.8046348659024245,-3.804643351300258,-3.8046497307909553,-3.80465827862184,-3.8046624884572537,-3.8046710351068804,-3.8046774126846405,-3.8046858941723585,-3.8046901665016377,-3.8046965427359933,-3.804705022418805,-3.804711397583503,-3.804719875833997,-3.8047241465200057,-3.804732623526916,-3.804738996667528,-3.80474753593323,-3.8047539079625676,-3.8047602795135402,-3.804766650584137,-3.8047730211676263,-3.804781493214762,-3.804785760723351,-3.804796332896444,-3.8048005995502803,-3.8048069672307396,-3.8048154353901413,-3.8048197009338525,-3.804826066952933,-3.8048345328943927,-3.8048408976120434,-3.8048472617504094,-3.804853625219122,-3.8048621511963816,-3.8048685130649833,-3.8048769732866488,-3.8048833335539367,-3.8048917916403546,-3.8048981502980017,-3.804906669811804,-3.8049130268443414,-3.8049214806171556,-3.8049257388163875,-3.8049341907277103,-3.8049405447300595,-3.804946898028305,-3.804955346821214,-3.8049596025060075,-3.8049680494145064,-3.804974399645271,-3.8049829078367416,-3.804989256397093,-3.8049976988717873,-3.805004045759993,-3.805012486004841,-3.805016737373645,-3.8050251756950613,-3.8050315194522657,-3.8050378624820187,-3.8050442047826887,-3.8050527023196765,-3.8050590429079048,-3.8050632272938563,-3.805073813626048,-3.8050801517619086,-3.8050885803366623,-3.805094916747786,-3.8051012524162235,-3.8051097410446912,-3.8051160749688577,-3.8051244979285133,-3.805130830106983,-3.805139250738968,-3.8051455811628765,-3.8051540627457645,-3.8051582397418198,-3.805166719292001,-3.805173046424138,-3.805179372793445,-3.805187785679088,-3.8051920232176637,-3.8052004339615633,-3.8052088432575095,-3.8052151650806216,-3.8052236350343716,-3.805227806258884,-3.805234125610926,-3.8052425922461137,-3.805248909660963,-3.8052573105356524,-3.805261541997635,-3.805269940656251,-3.8052741709997515,-3.80528256743389,-3.805288879563232,-3.8052951907866763,-3.80530358325962,-3.805307810414917,-3.805318344909418,-3.8053225075139276,-3.8053309575895606,-3.8053372625026274,-3.805343566462018,-3.8053498694660335,-3.8053561715130138,-3.80536455174983,-3.805368772729395,-3.8053771504091283,-3.805383448293695,-3.805389745212826,-3.8053960411650007,-3.8054023361487124,-3.805410706973893,-3.8054169996952973,-3.805425430415606,-3.805431720856925,-3.8054400856300643,-3.8054463737930857,-3.8054526609758765,-3.805458947176986,-3.8054631583818104,-3.8054694429402964,-3.8054777998758045,-3.8054861550646164,-3.8054924360090503,-3.8054987159626945,-3.8055049949241173,-3.8055134071743257,-3.8055175498645855,-3.805523825840771,-3.8055322340840494,-3.80553850772284,-3.8055447803603664,-3.8055489197519474,-3.8055593917134742,-3.8055635922511253,-3.8055698608693733,-3.8055781965689865,-3.805582395079349,-3.8055907280904284,-3.80559699233223,-3.8056053222016706,-3.8056095177709235,-3.805615778964988,-3.805624104774372,-3.805628298295495,-3.8056366213887878,-3.805640813539765,-3.805649133909469,-3.8056553886311426,-3.805663768346778,-3.8056700206615344,-3.8056783346190697,-3.8056845844650544,-3.8056908332362784,-3.805697080931454,-3.805703327549273,-3.805709573088423,-3.8057158175475934,-3.805722060925457,-3.805726243383029,-3.805736603793574,-3.805740784557931,-3.8057470235972732,-3.805753261548644,-3.8057594984107053,-3.805765734182117,-3.8057719688615372,-3.8057782024476245,-3.805784434939036,-3.8057906663344316,-3.805796896632468,-3.805801070317567,-3.8058093539310978,-3.8058155808899965,-3.8058238609196446,-3.8058280312723043,-3.8058342546937087,-3.805840476933851,-3.8058466979916292,-3.805852917865934,-3.805857084519061,-3.8058653540595957,-3.8058715703766635,-3.805879836237354,-3.80588604978448,-3.805892262140847,-3.80590058482946,-3.805906794394862,-3.8059130027655783,-3.805919209940427,-3.8059233060201563,-3.8059295112072458,-3.8059357151953206,-3.805941917983136,-3.8059481195675087,-3.805954319945822,-3.8059605191163906,-3.8059667170775944,-3.8059729138278735,-3.8059770649723563,-3.8059832596970513,-3.8059894532068888,-3.8059936021781318,-3.8060018365764297,-3.806005983915449,-3.8060121729549894,-3.806020402485231,-3.8060265886774745,-3.806032773645588,-3.8060389573883135,-3.806045139904416,-3.806051321192669,-3.8060575012518494,-3.806063680080749,-3.8060718960148616,-3.8060760340429063,-3.8060822091737756,-3.8060883830695884,-3.8060945557291674,-3.8061027634478477,-3.8061089332196336,-3.8061151017500037,-3.8061212690382233,-3.8061254004260294,-3.806131565638121,-3.80613772960592,-3.8061438923285644,-3.806150053805162,-3.806156214034798,-3.806162373016537,-3.8061685307494186,-3.806174687232466,-3.806180842464691,-3.8061849657700084,-3.8061911189111126,-3.806197270798685,-3.806201330357295,-3.8062074801617105,-3.8062136287098176,-3.8062197760005625,-3.806225922032877,-3.8062300391699693,-3.806238210317946,-3.8062443525685437,-3.806248467170075,-3.8062546073015397,-3.8062587204637253,-3.80626485842734,-3.8062709950913405,-3.8062750445771645,-3.8062832645164573,-3.806287312283669,-3.806293444182419,-3.8062995747767947,-3.8063057040657675,-3.806309809958547,-3.8063159370651687,-3.806320041494807,-3.8063261664161825,-3.806332290027632,-3.8063384123281123,-3.806344533316575,-3.8063485724497297,-3.8063546912579325,-3.8063608087513305,-3.806364906735818,-3.806371022031157,-3.8063771360088943,-3.8063852655559227,-3.806391376459583,-3.806399562999095,-3.806405670809759,-3.806411777296887,-3.8064158068528506,-3.806421911140601,-3.806428014102039,-3.8064341157361197,-3.806440216014984,-3.8064463149061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
