-2.4597745879008865,-2.4597754051450695,-2.4597754149686977,-2.459775473027766,-2.459775531099752,-2.459775608339741,-2.459775666417602,-2.4597757442447103,-2.4597758023265306,-2.45977586040965,-2.4597759376619286,-2.4597759957474907,-2.4597760730026144,-2.4597761310900688,-2.459776228097653,-2.4597762861868606,-2.459776363446405,-2.4597207206660787,-2.46007887922857,-2.460807877916391,-2.4614778264365196,-2.462502244234494,-2.4633638125687756,-2.464674253650182,-2.465815434060985,-2.466975463007366,-2.468321377127689,-2.4677582746869002,-2.458822892166483,-2.4437308773033917,-2.417556713559436,-2.396079277328674,-2.367470340032782,-2.3469671409376187,-2.320909413626946,-2.3028798427078083,-2.280822224744357,-2.2656579942678166,-2.251769727667758,-2.2354790385145202,-2.2214483305516355,-2.2128166260111035,-2.203905625077623,-2.198517941192449,-2.1917933128778726,-2.188514237922766,-2.181434945505859,-2.174721653213475,-2.1641799354416187,-2.155916850034608,-2.1462474402281266,-2.1399585558714334,-2.1325415325748462,-2.126835253799077,-2.1201134727248387,-2.1126332080359917,-2.1027072440841605,-2.095625413955915,-2.0865010479832957,-2.0801735188304034,-2.072365062572423,-2.0655456831570804,-2.057913496474578,-2.0476348933731616,-2.040462024363527,-2.031321042011077,-2.0239024170525513,-2.013077600021985,-2.0014978240173593,-1.9926195134237463,-1.9793153478389776,-1.9744136226323472,-1.965194450646983,-1.9576559836495944,-1.952163816803929,-1.9380953393716402,-1.9298716925918873,-1.9190237036471016,-1.909995588904246,-1.896984995860961,-1.887330668285122,-1.8752737091061804,-1.8697547263751484,-1.8614587738604298,-1.8492640222442167,-1.8395722562930985,-1.8260730789730575,-1.8156045415121467,-1.7983051758586976,-1.7888067371945342,-1.777053568759551,-1.7684836059898943,-1.759227572971061,-1.7494073887384922,-1.738806340076164,-1.7244045644227306,-1.7143214856393163,-1.7049500279461849,-1.6955199301108674,-1.6829167391365984,-1.6767871754228374,-1.6635660872608662,-1.6527907442176553,-1.6373292162502444,-1.625517347667565,-1.6180579511719944,-1.6076388977104523,-1.597590381810207,-1.5871675503249485,-1.5802592422641393,-1.569922357949889,-1.559874082400881,-1.5486724142137451,-1.536625968341902,-1.5157245437726676,-1.4995903895431673,-1.4879335908537414,-1.4765362694371895,-1.4569927969337206,-1.4447838161919622,-1.4323809146137005,-1.4238850961988336,-1.4110252861166428,-1.3936314262420992,-1.3804871908796545,-1.3672020905008406,-1.3537254479151888,-1.340095674884525,-1.3268549288856504,-1.317979984837425,-1.2955821524749243,-1.281677564725952,-1.2676196081585835,-1.2531589346201621,-1.2383740202505635,-1.218359260561392,-1.204002221817254,-1.1846348400061282,-1.1648159694656832,-1.1446041475113367,-1.1344187322224681,-1.1180973654259587,-1.1011626492423356,-1.0779788870432567,-1.0544279692350413,-1.0364347825976765,-1.018330045223304,-1.0006310482961003,-0.9835185320091809,-0.9617415189998201,-0.946945658548198,-0.9294495590147211,-0.9218039374352136,-0.9114483033506928,-0.8998462213906534,-0.8929069353380081,-0.8890653302830064,-0.8843198714285686,-0.8808515013227971,-0.8793677696466637,-0.8788714725175794,-0.8795485207279178,-0.8807477010444171,-0.8819444525750262,-0.8830719544264501,-0.8845135215501171,-0.8850193341311379,-0.8850388489142093,-0.8850391451680625,-0.8850397074167906,-0.8850398473766923,-0.8850402707464208,-0.8850409756003617,-0.8850412576353838,-0.8850419546076532,-0.8850422352055413,-0.8850426532678755,-0.8850429328822939,-0.8850433495044128,-0.8850437652814636,-0.8850440392357626,-0.8850443169747404,-0.8850447308367675,-0.8850451439084775,-0.8850455562056553,-0.8850459677441265,-0.8850465139437281,-0.8850469237728156,-0.8850474718149582,-0.8850477412788423,-0.8850481489795047,-0.885048555993968,-0.8850489623333647,-0.885049368008534,-0.8850496394445646,-0.8850499105902644,-0.8850501774081115,-0.8850505811527657,-0.8850509842736847,-0.8850512540204643,-0.8850516561206976,-0.8850523262974751,-0.8850525907061054,-0.8850529908205651,-0.8850532585501772,-0.8850535260056785,-0.8850537892047269,-0.8850543227841934,-0.8850547202969414,-0.885055117238968,-0.8850553789098337,-0.8850557749162733,-0.8850561703725232,-0.8850565652890214,-0.8850569596757861,-0.88505748734037,-0.8850577468978444,-0.8850581397491416,-0.8850585321039236,-0.8850587947074763,-0.8850591862491567,-0.8850595773132256,-0.8850598390622921,-0.8850599679063744,-0.8850602293435677,-0.8850604866767298,-0.8850607477070705,-0.8850610085350502,-0.8850612652736705,-0.8850615257046163,-0.8850619140407875,-0.8850623019426893,-0.8850625615967005,-0.8850626894157081,-0.8850630764652312,-0.8850634630958228,-0.8850635905928179,-0.8850639766737718,-0.885064235119609,-0.8850646205221756,-0.8850648785177284,-0.8850650055245318,-0.8850653901310074,-0.8850656475979648,-0.8850659010514191,-0.8850662847515419,-0.8850664151222782,-0.8850667983108302,-0.8850670510083148,-0.8850674335723879,-0.8850676896822937,-0.8850678157650064,-0.8850681975895932,-0.8850684532078258,-0.8850687086633088,-0.8850689601478223,-0.8850692152830267,-0.8850693408877771,-0.8850695957845364,-0.8850699759326027,-0.8850702304354924,-0.885070480986764,-0.8850706099996021,-0.885070735179688,-0.8850711142841107,-0.8850712393132468,-0.8850714930458593,-0.8850716179624624,-0.8850718714674186,-0.8850719962722909,-0.885072249551193,-0.8850725026795087,-0.885072627299507,-0.8850727518832193,-0.8850731291888392,-0.8850733817986651,-0.8850736342608287,-0.8850738828111231,-0.8850740107966835,-0.8850742591318623,-0.8850745110851931,-0.885074886865343,-0.8850750108022059,-0.88507526232424,-0.8850757611898252,-0.8850758886291513,-0.8850760122852515,-0.8850762632387558,-0.8850765103083897,-0.8850766375332672,-0.8850768843957888,-0.8850771348593859,-0.8850773851830832,-0.885077508425554,-0.8850777585412412,-0.885078004788099,-0.8850783776334523,-0.8850783776334523,-0.8850786272678366,-0.8850787501714957,-0.8850789996006843,-0.8850792488928482,-0.8850797433518072,-0.8850799922371904,-0.8850801147727575,-0.8850803634561688,-0.8850806082959106,-0.885080856711663,-0.885080979016275,-0.8850813494775776,-0.8850817196959128,-0.8850818454988705,-0.8850819675682184,-0.8850820896050865,-0.8850823372737628,-0.8850824592087847,-0.8850825848033212,-0.8850827066695274,-0.8850829539899673,-0.8850830757533658,-0.8850831974830987,-0.8850834445279232,-0.8850836914343979,-0.8850839345207033,-0.885084059694777,-0.8850843025786013,-0.8850844276485222,-0.8850846703306376,-0.8850850377776519,-0.8850851626402183,-0.8850852837967151,-0.8850855296793038,-0.8850856507355668,-0.8850861382941485,-0.8850862628472002,-0.8850865045269042,-0.8850866289772076,-0.8850867497338107,-0.8850868704575836,-0.8850871154625268,-0.8850874808903945,-0.8850877255590529,-0.8850878460180076,-0.8850880904857981,-0.8850883311733854,-0.8850885753744933,-0.8850886956033471,-0.8850889396043444,-0.8850890597347177,-0.8850893035359312,-0.8850894235679807,-0.8850896671697194,-0.8850897871035937,-0.8850900305061523,-0.8850901503419925,-0.8850902737754166,-0.8850905132835898,-0.8850906366161917,-0.8850907562886101,-0.885090875928777,-0.8850911187353986,-0.8850912382779036,-0.8850914808863662,-0.8850917233621874,-0.8850918427418524,-0.8850920850198793,-0.8850922043021733,-0.885092446382607,-0.8850925655676265,-0.8850928074506552,-0.8850930455942715,-0.88509316822429,-0.8850932872150211,-0.8850934061737228,-0.8850936475974339,-0.8850937664591211,-0.8850938888892093,-0.8850941264506864,-0.8850942487809343,-0.8850944861486648,-0.8850947269821343,-0.8850949676839325,-0.8850950861901672,-0.8850950861901672,-0.8850952046644769,-0.8850954451050436,-0.8850955634826453,-0.885095685414079,-0.8850958037269123,-0.8850960438397101,-0.8850961620559101,-0.8850962802402289,-0.8850965200921569,-0.8850966381798949,-0.8850967598127225,-0.8850968778357706,-0.8850969958271148,-0.8850972352899531,-0.8850973531861126,-0.8850974746215845,-0.8850975924531088,-0.8850978315890102,-0.8850979493243252,-0.8850981882645755,-0.8850983059032412,-0.8850984235100148,-0.8850986621893032,-0.8850987796994448,-0.8850990181825561,-0.8850991355961227,-0.8850992565347232,-0.8850994912012787,-0.8850996120403327,-0.8850997292929278,-0.8850998465136369,-0.8851000844091126,-0.8851002015332008,-0.8851004392325084,-0.8851005562599762,-0.8851006768003816,-0.8851007937631128,-0.8851009106939577,-0.8851011480009155,-0.885101264835132,-0.8851013851764257,-0.8851015019458959,-0.8851016186834754,-0.8851018555980259,-0.8851019722389561,-0.8851022089572671,-0.8851023255015888,-0.8851024455441759,-0.8851025620236818,-0.8851027984141372,-0.885102914796868,-0.8851030311476588,-0.8851032672767591,-0.885103383530748,-0.8851035032741688,-0.8851036194632875,-0.8851037356204516,-0.8851039713563807,-0.8851040874166937,-0.885104206960551,-0.8851043229559579,-0.8851044389193916,-0.8851045583634233,-0.8851047901284548,-0.8851047901284548,-0.8851049094726295,-0.8851051410437876,-0.8851052602880707,-0.8851053759926819,-0.8851053759926819,-0.8851056108096421,-0.8851056108096421,-0.8851057264172523,-0.8851059610372327,-0.8851060765478039,-0.8851061920263434,-0.8851061920263434,-0.8851064263842117,-0.8851064263842117,-0.8851065417656432,-0.8851066606099519,-0.8851067759262919,-0.8851068912105654,-0.8851071251739104,-0.8851072403609818,-0.8851073590050107,-0.8851074741269319,-0.8851075892167563,-0.8851077077605751,-0.8851078227852175,-0.8851079377777473,-0.8851081711485502,-0.8851082860436726,-0.8851084043868336,-0.8851086340143342,-0.8851086340143342,-0.8851087522570709,-0.8851089816895786,-0.8851090998318376,-0.8851092144666424,-0.8851093290692472,-0.8851094471109736,-0.8851095616481843,-0.8851096761531774,-0.8851097940943149,-0.885109908533877,-0.8851100229412029,-0.885110140781694,-0.8851102551235509,-0.8851103694331526,-0.8851104871729387,-0.885110715628852,-0.8851108332678727,-0.8851109474141454,-0.8851109474141454,-0.8851111790663172,-0.8851112931147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
