-2.405756655936906,-2.4057562634605882,-2.405755908487504,-2.405755830505391,-2.4057557524498665,-2.4057556937578286,-2.4057556350630516,-2.4057555763660905,-2.405755497709339,-2.405755439008361,-2.4057553609340183,-2.4057553022302036,-2.4057552435254106,-2.405755145486499,-2.4057550867795503,-2.405755008698259,-2.405754949989797,-2.4057548719066535,-2.4057548131968955,-2.4057613704369687,-2.4055911729995567,-2.4050314542553877,-2.4045058172249107,-2.4038765257063326,-2.4028876219066992,-2.4029338654268124,-2.4052791826346964,-2.408788199949481,-2.4194831073046266,-2.4339207668914122,-2.459841980699499,-2.4823382062139747,-2.512748176258987,-2.5353730378409725,-2.5725592877727523,-2.5945209733379544,-2.62321290420884,-2.643504259919469,-2.6680430928035817,-2.686021473252449,-2.716839194734102,-2.7289386621900906,-2.753120715758524,-2.7764101536436923,-2.799966628687568,-2.8184639959394118,-2.8438951600929854,-2.862929710243845,-2.8821517041555857,-2.9074512757233135,-2.925969915235024,-2.9509405334912207,-2.963897231489598,-2.996912686570215,-3.0222338934889277,-3.0400796030907933,-3.0585563599692502,-3.0772577758818263,-3.101791613118541,-3.1208285546405437,-3.1454432966305785,-3.164645729602238,-3.1771094729948652,-3.195881627952618,-3.221039765682543,-3.246437092017279,-3.2657951296655137,-3.291345581859547,-3.3102737393636845,-3.3290660868455983,-3.3476842334803885,-3.3720775645417342,-3.384333753610028,-3.4026740664821458,-3.41535458457161,-3.434272701695307,-3.4529415834892565,-3.4713377859318926,-3.489599687175826,-3.501734704825618,-3.525935219218361,-3.544667758136377,-3.5757600362588855,-3.594180337705429,-3.606243844586821,-3.618476080624011,-3.636592820819559,-3.6547313067612537,-3.660655898974557,-3.678859097095972,-3.6974654462594123,-3.7099771223507148,-3.728594303744622,-3.734669946580425,-3.7470313828718838,-3.7591636688191614,-3.7709403492819686,-3.782885900691381,-3.7949698280907,-3.8069125027836805,-3.813080415858233,-3.8251032042931867,-3.8373350148701593,-3.855756544266756,-3.8683430102742413,-3.8873730221524823,-3.9057868673762504,-3.9176938081429937,-3.9236884497099678,-3.953162778468209,-3.959275910640223,-3.9772996924688577,-3.983254487801987,-3.995283474468566,-4.007181260400955,-4.019231832638832,-4.031229517253761,-4.043004262708467,-4.054627006490166,-4.066301076246341,-4.078151721980493,-4.084152453490835,-4.096113753559373,-4.10850113048623,-4.126907065923613,-4.132941393061257,-4.145014785004125,-4.156958327922463,-4.168677423575121,-4.174659245034047,-4.192360600235981,-4.198237371324648,-4.210176706407174,-4.216067337566742,-4.221967486078368,-4.234091972198722,-4.246080400557226,-4.2578484994237735,-4.2697130506373036,-4.281587377870635,-4.287447749148406,-4.293319373023078,-4.305288237049995,-4.311168897427534,-4.323103918122275,-4.334979971486092,-4.352768540472568,-4.364455813515303,-4.370457040033117,-4.382189579983269,-4.388150218245552,-4.399818178292016,-4.4120152223176845,-4.418063603757833,-4.4366637142943235,-4.443075549718806,-4.449357515395404,-4.455646144658775,-4.468441180578962,-4.47471870849415,-4.481206299246796,-4.493734426200366,-4.500151243053252,-4.512177169779148,-4.524493969067208,-4.53048018860517,-4.542372937275773,-4.548081564088068,-4.553879177693314,-4.564730835788997,-4.575087532670465,-4.579912620692114,-4.584654656455706,-4.589094814125983,-4.597658569374607,-4.601615392593824,-4.6090957482380706,-4.6090957482380706,-4.615769273263357,-4.621884263411418,-4.62465578452721,-4.6297971774184,-4.632097066453385,-4.636299587691765,-4.6398558982839955,-4.642695251665281,-4.6449583575305,-4.646527815749703,-4.647115765931495,-4.647167049850694,-4.647010260861818,-4.646697385130232,-4.646670290507003,-4.6466699789825645,-4.646669688885042,-4.646669278764338,-4.646669145639003,-4.646668896267764,-4.6466686471936605,-4.646668395545807,-4.646668271308714,-4.646668021329208,-4.6466677951879145,-4.646667567031563,-4.646667226165521,-4.646667113693312,-4.64666699782283,-4.646666772931682,-4.646666544685758,-4.646666432286089,-4.646666316493432,-4.646666091750212,-4.646665975984324,-4.646665863626294,-4.646665635506208,-4.646665523114359,-4.646665294748194,-4.646665294748194,-4.646665069554979,-4.64666495345365,-4.6466647279031985,-4.646664611617944,-4.6466644986919485,-4.646664269232115,-4.646664042955794,-4.64666392629448,-4.646663699647131,-4.646663582792168,-4.646663355770093,-4.646663238722547,-4.646663125053917,-4.64666301132192,-4.646662666286436,-4.646662548838862,-4.646662434780922,-4.646662203010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4214531614976695,-2.421451385446366,-2.421451458568168,-2.4214514623720302,-2.421451466179368,-2.4214514690423106,-2.421451471905448,-2.4214514747687312,-2.4214514786057006,-2.4214514814692127,-2.421451485277768,-2.4214514881413844,-2.4214514910050235,-2.421451495787322,-2.4214514986509723,-2.4214515024596115,-2.421451505323231,-2.4214515091318134,-2.4214515119953806,-2.42149381274861,-2.420960371340745,-2.4195241700591525,-2.418523741205922,-2.4175642811930795,-2.4163554386331816,-2.416417438440997,-2.4183235355443538,-2.4208388765212514,-2.426706849112837,-2.432081320478915,-2.438329702680696,-2.4416593705243987,-2.443181264949003,-2.442162929034971,-2.4365916658622133,-2.4310909892743178,-2.421170271767052,-2.412087318446897,-2.3989159322262537,-2.387824905393585,-2.3678666438605163,-2.359699066894931,-2.3425938480786597,-2.3257292423007376,-2.3097448701629917,-2.2985703099665185,-2.2846480062178807,-2.2747032488636547,-2.2644928588514337,-2.2500126353141607,-2.239232910929719,-2.2254949546594647,-2.218947825426325,-2.2028443913841955,-2.1881111435235625,-2.1766720308025653,-2.165061814995696,-2.1536112630548727,-2.139073930425107,-2.128552537485298,-2.115329841702499,-2.1041690057466274,-2.0966575050360623,-2.0852733872479803,-2.07037745197515,-2.0564000201002828,-2.045826869250385,-2.0311866660096802,-2.0198044741406314,-2.0081150450978535,-1.9961302229298126,-1.980474779706915,-1.9730075804500824,-1.9622125682363636,-1.9547254387130488,-1.9431541673625767,-1.931244835452554,-1.9191218962616188,-1.9068003465967915,-1.8985508402046356,-1.8826316967609609,-1.8709435023276013,-1.851337725296917,-1.8390895202112902,-1.8309690699462775,-1.822649339630005,-1.8101553592943334,-1.7975092146643363,-1.7934757080296386,-1.7816146618898878,-1.7699914814509328,-1.7622248989912226,-1.7506214425928521,-1.7466881478486522,-1.738351635441698,-1.7297350600284218,-1.7212866999738776,-1.712852446754917,-1.7045524832747887,-1.696479530097436,-1.6923397976243941,-1.684280789054977,-1.6761881380397707,-1.6646105364706258,-1.6570388726999064,-1.6451776668360085,-1.6324828631409827,-1.6237514116492835,-1.619305444629202,-1.5980977483400323,-1.593807092671654,-1.5812328726824345,-1.5770810414763632,-1.5686781480480625,-1.560305601105414,-1.5517284440890948,-1.5430783598347162,-1.534497687613731,-1.5260527117924758,-1.5178468102979876,-1.5098418154893916,-1.5059120557637002,-1.4981501384446205,-1.4900451432080044,-1.4776843921380303,-1.4735018100960346,-1.4649186444051405,-1.4561616994420883,-1.4474444530651793,-1.4430120004563711,-1.4301024370948905,-1.4258545804158513,-1.417259761372968,-1.4130507890927055,-1.4088581408555327,-1.4002484720360489,-1.391619247266991,-1.3830274719877345,-1.374308722586825,-1.365633330971194,-1.361381821244841,-1.3571437791557646,-1.3485328378018042,-1.3443030568997527,-1.3357064960881255,-1.3271435188693805,-1.3141125461299623,-1.305527833970924,-1.3011509865978639,-1.2927494588293933,-1.2885668491370759,-1.2806451083455495,-1.2727116069176219,-1.2688997849478918,-1.2576698041715815,-1.2539485420571221,-1.2503238001817463,-1.2466966983802055,-1.239279170909806,-1.235606812481919,-1.2317743071733922,-1.2242066714465718,-1.2202368749395334,-1.2125053682999993,-1.2039808286448193,-1.1995718183203572,-1.190225200499949,-1.1854334691194577,-1.1803277837100785,-1.1698585371718246,-1.1586095058424262,-1.1528581732542635,-1.1468557314581198,-1.1408845542089883,-1.1282852486835853,-1.1219044542592533,-1.1086491682349096,-1.1086491682349096,-1.0952920203867822,-1.0814258090744058,-1.0744937126452705,-1.0602572019572556,-1.0531629787850902,-1.0386395437980847,-1.0241330206022015,-1.0104723623358625,-0.996846429799213,-0.9826600557410617,-0.9716360092618352,-0.9671823966086888,-0.9613491100283178,-0.9573447451060146,-0.9570802222858248,-0.9570769865632827,-0.9570739476819202,-0.9570695737571271,-0.9570681529281332,-0.9570654930515037,-0.9570628912513702,-0.9570603939446561,-0.9570591966512635,-0.9570567856187588,-0.9570544344392546,-0.9570520593194606,-0.9570485353919769,-0.9570473776890325,-0.9570461874764746,-0.9570438842490764,-0.957041555358667,-0.9570404115292448,-0.9570392351613193,-0.9570369574253452,-0.957035786840653,-0.9570346523711599,-0.9570323537798155,-0.9570312239465744,-0.957028934622357,-0.957028934622357,-0.9570266850875552,-0.957025528272438,-0.9570232863964593,-0.957022133296533,-0.957021015221567,-0.957018748371494,-0.9570165192406709,-0.9570153722973989,-0.9570131483893307,-0.9570120039551866,-0.9570097845906288,-0.957008642333577,-0.9570075343112039,-0.9570064268863506,-0.9570030743894129,-0.9570019355815308,-0.957000830727494,-0.9569985888196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
