-0.11863015845596271,-0.11467668956213643,-0.1323973125784287,-0.2038151633613851,-0.3039087567469753,-0.3844089812988579,-0.3781242851221626,-0.4256630716620077,-0.47030897607446953,-0.5617251212782524,-0.7378830886300828,-0.9370006517952444,-1.077934914035328,-1.1619641692808504,-1.2087414508529502,-1.2635425696630231,-1.2957555326365606,-1.3278883712208434,-1.3182745823942332,-1.2836352792331933,-1.2510570713937728,-1.2339856267272116,-1.216494396574717,-1.216494396574717,-1.2734805135157654,-1.3304666304568138,-1.3874527473978622,-1.4444388643389106,-1.501424981279959,-1.5584110982210073,-1.6153972151620557,-1.672383332103104,-1.7293694490441525,-1.7863555659852008,-1.8433416829262492,-1.9003277998672976,-1.957313916808346,-2.0143000337493944,-2.071286150690443,-2.128272267631491,-2.1852583845725393,-2.242244501513588,-2.2992306184546365,-2.3562167353956847,-2.413202852336733,-2.4701889692777814,-2.52717508621883,-2.584161203159878,-2.6411473201009263,-2.698133437041975,-2.7551195539830236,-2.8121056709240717,-2.86909178786512,-2.9260779048061685,-2.983064021747217,-3.0400501386882652,-3.0970362556293134,-3.154022372570362,-3.2110084895114106,-3.2679946064524588,-3.324980723393507,-3.3819668403345555,-3.438952957275604,-3.4959390742166523,-3.5529251911577004,-3.609911308098749,-3.6668974250397977,-3.723883541980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.468830996059345,-2.549503176464384,-2.612679870792946,-2.678628672250451,-2.6824360006675048,-2.6375071454089283,-2.6435154585937597,-2.608647509776527,-2.586427760382852,-2.5472449636570715,-2.506107878178923,-2.4576195691745757,-2.3561118826498078,-2.218623209394055,-2.0330456600826703,-1.8380962293263028,-1.7745875944401268,-1.7293994355872293,-1.737290149883692,-1.7575068922786463,-1.7758331286005247,-1.7868462451009766,-1.7975857138274023,-1.7975857138274023,-1.764290331625344,-1.7309949494232857,-1.6976995672212274,-1.664404185019169,-1.6311088028171108,-1.5978134206150525,-1.5645180384129942,-1.531222656210936,-1.4979272740088776,-1.4646318918068193,-1.431336509604761,-1.3980411274027027,-1.3647457452006444,-1.331450362998586,-1.2981549807965278,-1.2648595985944695,-1.2315642163924112,-1.198268834190353,-1.1649734519882946,-1.1316780697862363,-1.098382687584178,-1.0650873053821197,-1.0317919231800614,-0.9984965409780031,-0.9652011587759448,-0.9319057765738865,-0.8986103943718282,-0.8653150121697699,-0.8320196299677116,-0.7987242477656533,-0.765428865563595,-0.7321334833615367,-0.6988381011594784,-0.6655427189574201,-0.6322473367553618,-0.5989519545533035,-0.5656565723512452,-0.5323611901491869,-0.4990658079471286,-0.4657704257450703,-0.432475043543012,-0.39917966134095373,-0.36588427913889543,-0.33258889693683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11863024759778208,-0.11467688844573291,-0.13239759109253402,-0.20381545460492548,-0.30390893239870054,-0.3844090585247891,-0.37812434440174186,-0.42566307046258794,-0.47030897807451116,-0.5617251318724473,-0.7378830939521364,-0.9370006496057441,-1.0779349138956407,-1.1619641624744055,-1.2087414444316196,-1.2635425631237704,-1.295755528710764,-1.327888377881299,-1.3182745961745217,-1.2836352900560115,-1.2510570736094648,-1.233985626967169,-1.216494396574717,-1.216494396574717,-1.2734805135157654,-1.3304666304568138,-1.3874527473978622,-1.4444388643389106,-1.501424981279959,-1.5584110982210073,-1.6153972151620557,-1.672383332103104,-1.7293694490441525,-1.7863555659852008,-1.8433416829262492,-1.9003277998672976,-1.957313916808346,-2.0143000337493944,-2.071286150690443,-2.128272267631491,-2.1852583845725393,-2.242244501513588,-2.2992306184546365,-2.3562167353956847,-2.413202852336733,-2.4701889692777814,-2.52717508621883,-2.584161203159878,-2.6411473201009263,-2.698133437041975,-2.7551195539830236,-2.8121056709240717,-2.86909178786512,-2.9260779048061685,-2.983064021747217,-3.0400501386882652,-3.0970362556293134,-3.154022372570362,-3.2110084895114106,-3.2679946064524588,-3.324980723393507,-3.3819668403345555,-3.438952957275604,-3.4959390742166523,-3.5529251911577004,-3.609911308098749,-3.6668974250397977,-3.723883541980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4688310318595446,-2.549503281763315,-2.612679960630156,-2.6786286482048025,-2.6824359174452184,-2.6375070936061706,-2.6435154240763796,-2.6086475187104963,-2.58642776794794,-2.547244964899619,-2.5061078782747206,-2.4576195705802526,-2.3561118831220123,-2.2186232280570466,-2.0330457025747437,-1.8380962703052446,-1.7745876191734786,-1.7293994360488043,-1.7372901451004974,-1.7575068883956368,-1.775833127531115,-1.786846244923658,-1.7975857138274023,-1.7975857138274023,-1.764290331625344,-1.7309949494232857,-1.6976995672212274,-1.664404185019169,-1.6311088028171108,-1.5978134206150525,-1.5645180384129942,-1.531222656210936,-1.4979272740088776,-1.4646318918068193,-1.431336509604761,-1.3980411274027027,-1.3647457452006444,-1.331450362998586,-1.2981549807965278,-1.2648595985944695,-1.2315642163924112,-1.198268834190353,-1.1649734519882946,-1.1316780697862363,-1.098382687584178,-1.0650873053821197,-1.0317919231800614,-0.9984965409780031,-0.9652011587759448,-0.9319057765738865,-0.8986103943718282,-0.8653150121697699,-0.8320196299677116,-0.7987242477656533,-0.765428865563595,-0.7321334833615367,-0.6988381011594784,-0.6655427189574201,-0.6322473367553618,-0.5989519545533035,-0.5656565723512452,-0.5323611901491869,-0.4990658079471286,-0.4657704257450703,-0.432475043543012,-0.39917966134095373,-0.36588427913889543,-0.33258889693683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11863024759778208,-0.11467688844573291,-0.13239759109253402,-0.20381545460492548,-0.30390893239870054,-0.3844090585247891,-0.37812434440174186,-0.42566307046258794,-0.47030897807451116,-0.5617251318724473,-0.7378830939521364,-0.9370006496057441,-1.0779349138956407,-1.1619641624744055,-1.2087414444316196,-1.2635425631237704,-1.295755528710764,-1.327888377881299,-1.3182745961745217,-1.2836352900560115,-1.2510570736094648,-1.233985626967169,-1.216494396574717,-1.216494396574717,-1.2734805135157654,-1.3304666304568138,-1.3874527473978622,-1.4444388643389106,-1.501424981279959,-1.5584110982210073,-1.6153972151620557,-1.672383332103104,-1.7293694490441525,-1.7863555659852008,-1.8433416829262492,-1.9003277998672976,-1.957313916808346,-2.0143000337493944,-2.071286150690443,-2.128272267631491,-2.1852583845725393,-2.242244501513588,-2.2992306184546365,-2.3562167353956847,-2.413202852336733,-2.4701889692777814,-2.52717508621883,-2.584161203159878,-2.6411473201009263,-2.698133437041975,-2.7551195539830236,-2.8121056709240717,-2.86909178786512,-2.9260779048061685,-2.983064021747217,-3.0400501386882652,-3.0970362556293134,-3.154022372570362,-3.2110084895114106,-3.2679946064524588,-3.324980723393507,-3.3819668403345555,-3.438952957275604,-3.4959390742166523,-3.5529251911577004,-3.609911308098749,-3.6668974250397977,-3.723883541980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4688310318595446,-2.549503281763315,-2.612679960630156,-2.6786286482048025,-2.6824359174452184,-2.6375070936061706,-2.6435154240763796,-2.6086475187104963,-2.58642776794794,-2.547244964899619,-2.5061078782747206,-2.4576195705802526,-2.3561118831220123,-2.2186232280570466,-2.0330457025747437,-1.8380962703052446,-1.7745876191734786,-1.7293994360488043,-1.7372901451004974,-1.7575068883956368,-1.775833127531115,-1.786846244923658,-1.7975857138274023,-1.7975857138274023,-1.764290331625344,-1.7309949494232857,-1.6976995672212274,-1.664404185019169,-1.6311088028171108,-1.5978134206150525,-1.5645180384129942,-1.531222656210936,-1.4979272740088776,-1.4646318918068193,-1.431336509604761,-1.3980411274027027,-1.3647457452006444,-1.331450362998586,-1.2981549807965278,-1.2648595985944695,-1.2315642163924112,-1.198268834190353,-1.1649734519882946,-1.1316780697862363,-1.098382687584178,-1.0650873053821197,-1.0317919231800614,-0.9984965409780031,-0.9652011587759448,-0.9319057765738865,-0.8986103943718282,-0.8653150121697699,-0.8320196299677116,-0.7987242477656533,-0.765428865563595,-0.7321334833615367,-0.6988381011594784,-0.6655427189574201,-0.6322473367553618,-0.5989519545533035,-0.5656565723512452,-0.5323611901491869,-0.4990658079471286,-0.4657704257450703,-0.432475043543012,-0.39917966134095373,-0.36588427913889543,-0.33258889693683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11863017660468116,-0.11467673015574069,-0.13239736928123472,-0.20381522303925292,-0.3039087938461991,-0.3844089990811726,-0.37812429900150896,-0.42566307279476207,-0.47030897797509286,-0.5617251263544746,-0.7378830894967583,-0.9370006787232963,-1.0779349523012012,-1.1619641798425457,-1.2087414513610022,-1.2635425723651186,-1.295755537671003,-1.327888380599366,-1.3182745927789918,-1.283635285845444,-1.2510570734500044,-1.233985627692878,-1.216494396574717,-1.216494396574717,-1.2734805135157654,-1.3304666304568138,-1.3874527473978622,-1.4444388643389106,-1.501424981279959,-1.5584110982210073,-1.6153972151620557,-1.672383332103104,-1.7293694490441525,-1.7863555659852008,-1.8433416829262492,-1.9003277998672976,-1.957313916808346,-2.0143000337493944,-2.071286150690443,-2.128272267631491,-2.1852583845725393,-2.242244501513588,-2.2992306184546365,-2.3562167353956847,-2.413202852336733,-2.4701889692777814,-2.52717508621883,-2.584161203159878,-2.6411473201009263,-2.698133437041975,-2.7551195539830236,-2.8121056709240717,-2.86909178786512,-2.9260779048061685,-2.983064021747217,-3.0400501386882652,-3.0970362556293134,-3.154022372570362,-3.2110084895114106,-3.2679946064524588,-3.324980723393507,-3.3819668403345555,-3.438952957275604,-3.4959390742166523,-3.5529251911577004,-3.609911308098749,-3.6668974250397977,-3.723883541980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
