2.200000000000003,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.11863024759778208,-2.4688310318595446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.11863024759778208,-2.4688310318595446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.11863017660468116,-2.4688310033480585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.11863021183442286,-2.4688310174966643,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.11863012322597494,-2.468830981910593,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.11863006984689688,-2.468830960472908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
