-3.6192953366763554,-3.6192964799096607,-3.619296463817508,-3.619296520776416,-3.619296577746801,-3.619296672888603,-3.6192967298604226,-3.6192968056336916,-3.6192968626066206,-3.619296938381324,-3.619296995355307,-3.619297071701121,-3.619297128676108,-3.6192972044534932,-3.6192972614294567,-3.6192973184058355,-3.6203870450751165,-3.623420037118714,-3.6316101975426136,-3.638400245237215,-3.6473369351007285,-3.654274707142824,-3.663751864439014,-3.6712761573750377,-3.682394326529087,-3.6905639991404624,-3.7039043620837884,-3.714939650582409,-3.7233860198279314,-3.734830229823451,-3.743617565383059,-3.755753651892815,-3.7655326499955137,-3.778752076230923,-3.788750437987883,-3.80233518773875,-3.812725090360459,-3.8267286980656734,-3.8373923147372544,-3.851944596538622,-3.8635824335892655,-3.8795783359441725,-3.891798274740001,-3.908252440969086,-3.920818041134854,-3.937891458463083,-3.9507987656778227,-3.968119386205827,-3.9813053560993823,-4.00063788899811,-4.015307510402677,-4.035122282400432,-4.049942057536781,-4.069909637043985,-4.085033330360141,-4.105251215403781,-4.120612574999979,-4.141570219663456,-4.157847453261442,-4.17922508049413,-4.195232860858966,-4.216601077187646,-4.232634659010222,-4.254184949776763,-4.27035454279725,-4.29197139890029,-4.308103072408515,-4.32941888399925,-4.345273048340203,-4.36767367116413,-4.384858882995445,-4.407616485256338,-4.424615388193116,-4.446876497492085,-4.464001317252426,-4.487942027752315,-4.50563291484642,-4.528893644825323,-4.546388109423242,-4.569179013001656,-4.585783999194248,-4.607709453928144,-4.624018726536309,-4.645280346048912,-4.66036577886984,-4.679761236854754,-4.693784207277933,-4.712284106691729,-4.725579552180358,-4.743822082158128,-4.755517510666589,-4.770708116043269,-4.779071812926878,-4.7880379748788,-4.795379834490646,-4.807099537626068,-4.813070747648414,-4.818112659625573,-4.8191460434134745,-4.819351436589861,-4.818417648157369,-4.812902346483908,-4.805298586186542,-4.793134780338494,-4.7832691006615216,-4.772265901765769,-4.759308162088457,-4.741073556529415,-4.7231277402317895,-4.705274220340505,-4.6917894189180345,-4.673504925368062,-4.659381242398964,-4.641134040978764,-4.627554551499057,-4.609474447235461,-4.596117499746097,-4.5782176696210435,-4.5649940224646,-4.551986013818395,-4.535073215529094,-4.522681969167361,-4.502410301108588,-4.4867700184687855,-4.471229879718808,-4.455717557155225,-4.44447163905909,-4.4300220607185485,-4.419500308307438,-4.405767452952057,-4.395873845052285,-4.383313067241426,-4.374120463099158,-4.358073026575066,-4.34649381264584,-4.338247896626332,-4.32761844656575,-4.319302818801801,-4.308790483566972,-4.298999093591385,-4.289807035260882,-4.2833031895901215,-4.2753757278920785,-4.269559534041954,-4.262159743033349,-4.256914209317515,-4.2503722191896545,-4.2458124134844075,-4.238889716679158,-4.23515697298769,-4.230654718975783,-4.227627388663722,-4.224032480004477,-4.22171106441093,-4.2190103290978875,-4.217297116340068,-4.215436254262174,-4.214354878206597,-4.213244645547783,-4.212538919786251,-4.212079704821175,-4.212024475154936,-4.212228649998473,-4.212598281916567,-4.213419353263665,-4.214269351581236,-4.215717996010647,-4.217236823618349,-4.219641245041866,-4.221619817727935,-4.2245632612357324,-4.226977733805594,-4.230475217759938,-4.233333580115299,-4.237403669290245,-4.242087570251724,-4.247144770647828,-4.250979844422127,-4.256387217903897,-4.260651393213434,-4.266611158881689,-4.271237602089089,-4.277615234896195,-4.28255362130588,-4.289607053186646,-4.295070450179383,-4.302615579714337,-4.308394036988313,-4.316283137023153,-4.322288884421959,-4.330626004198631,-4.337040347994519,-4.345967835217603,-4.355100496666159,-4.364396817351834,-4.371461938526837,-4.381178635332136,-4.388508380264221,-4.398324670946472,-4.405786941047961,-4.418820524944397,-4.426885525937636,-4.440156020951594,-4.451192369234505,-4.459717866105622,-4.471411594753313,-4.4804733807522705,-4.4927344793647475,-4.502314473877407,-4.516059467523625,-4.526573279731872,-4.540607400492121,-4.551167246188527,-4.565521735887474,-4.578851435692388,-4.587411705384171,-4.598336554438348,-4.605063633579932,-4.611219665324567,-4.620325948719043,-4.62766485062665,-4.633314608398528,-4.640959127442481,-4.646617741583392,-4.655173441725434,-4.666072367387269,-4.6781198504884705,-4.687564421100483,-4.6999182316893915,-4.708652919494005,-4.719949195846476,-4.72803022288936,-4.736572332454545,-4.743695992652791,-4.757496429739593,-4.770407043510481,-4.789768898652307,-4.8037594685553096,-4.821722790361093,-4.829312980823163,-4.830680246300502,-4.830678219140838,-4.8306764137379,-4.8306737172097876,-4.830671552713222,-4.830668516132796,-4.830666157200011,-4.830662910468066,-4.830660396205214,-4.830656967649553,-4.830654334100371,-4.83065074096908,-4.830648018153684,-4.830644350088859,-4.830641561731183,-4.830637818249559,-4.830634010925409,-4.830631148661315,-4.830628269952327,-4.830623458043833,-4.830619546000149,-4.830616611719085,-4.830612690815452,-4.8306097298192645,-4.830605775570771,-4.8306017741008285,-4.830597786216075,-4.8305937830936845,-4.8305897353652325,-4.830586705666738,-4.83058266481221,-4.830579618403727,-4.830575556331093,-4.830572494776508,-4.830568382992253,-4.8305653079160615,-4.830561209699611,-4.830558121814549,-4.830554006415401,-4.830550905963711,-4.830545716883379,-4.830541574500755,-4.830538454419535,-4.830534266301803,-4.830531135586548,-4.830526964941306,-4.830523824109568,-4.830519640272805,-4.8305164897002495,-4.830512261537995,-4.830508057793363,-4.830503847039074,-4.830500676494722,-4.830496421886902,-4.830493242308633,-4.830489007562753,-4.830485819132378,-4.830481572692978,-4.830478375524281,-4.830474085486532,-4.830470879633104,-4.830466610135177,-4.830463395706186,-4.830459114842807,-4.830455891895327,-4.830451567437867,-4.830448335980858,-4.830444032527218,-4.830440792632918,-4.830436477977377,-4.830432124420621,-4.830427796945544,-4.830424539005776,-4.830420200367034,-4.830416934041621,-4.830412551530216,-4.830409276796669,-4.830404915839041,-4.830401632743758,-4.830397260670743,-4.8303939692218245,-4.830389553062643,-4.830386253230501,-4.8303818589052465,-4.8303785507292885,-4.830374146195081,-4.830370831809193,-4.830366386907232,-4.83036306710531,-4.830358648172507,-4.8303553229590985,-4.830350896819294,-4.830347566180395,-4.830343099467756,-4.830339763369103,-4.83033532273837,-4.83033198119519,-4.830327533319058,-4.830324186325575,-4.830319697684692,-4.830316345213418,-4.830311882797965,-4.830307416239026,-4.830302911905698,-4.830299547721236,-4.830295069720897,-4.830291700065225,-4.8302872147805225,-4.830283839646579,-4.830279313279686,-4.830275932641531,-4.830271432746659,-4.830268046624904,-4.830263539435628,-4.830260147842257,-4.830255599441955,-4.830252202375359,-4.830247680648306,-4.830244278137948,-4.830239749268023,-4.830236341450813,-4.830231771404655,-4.830228358253487,-4.830223815225706,-4.830220396755057,-4.83021584664916,-4.8302124228540535,-4.830207831383065,-4.830204402234963,-4.830199837920326,-4.830196403435857,-4.830191832019497,-4.830188392192044,-4.830183779224577,-4.830180334024289,-4.830175748346676,-4.830172297789486,-4.830167704982516,-4.830164249061474,-4.83015961451503,-4.83015615320092,-4.830151546078563,-4.830148079387474,-4.830144610386564,-4.830139993034332,-4.830135336828033,-4.8301318593396445,-4.830127230692119,-4.830123747806744,-4.830120262603091,-4.830115623688149,-4.8301109457420885,-4.83010745202027,-4.830103955974637,-4.830098147405278,-4.830093453883371,-4.830089948530991,-4.83008644084907,-4.830081772020661,-4.830078258906549,-4.830072386803468,-4.830068867456934,-4.830064183105827,-4.830060658313846,-4.830054766696005,-4.83005006989938,-4.830046535744544,-4.830041831687182,-4.830038292070031,-4.830033545304411,-4.830030000195234,-4.830025281560417,-4.830021730976651,-4.830017005056522,-4.8300134489919575,-4.830008680174413,-4.830005118599295,-4.8300003780524365,-4.829996810984124,-4.829992063127162,-4.829988490559486,-4.829982519104565,-4.829980121518334,-4.829974176655524,-4.829969373033975,-4.829965785473529,-4.829961010350146,-4.829957417272539,-4.829952634807501,-4.829949036207071,-4.829944210363489,-4.829940606210951,-4.829935809008838,-4.829932199322259,-4.829927394756171,-4.829923779530081,-4.829920161924826,-4.82991531060193,-4.829910491254386,-4.829906864908883,-4.829902038175546,-4.829898406274138,-4.829893535784967,-4.829889898298242,-4.829885056739715,-4.829881413686008,-4.829877768241444,-4.829872916093933,-4.829869265074766,-4.829864368955251,-4.829860712332035,-4.82985705331224,-4.829852183100916,-4.82984851849338,-4.829843640846835,-4.829839970646261,-4.829835048811294,-4.829831372988229,-4.829826480417916,-4.829822798991124,-4.829817898964293,-4.829814211928392,-4.829809267523275,-4.829805574848755,-4.82980065985536,-4.829796961561116,-4.829792039089965,-4.82978833517072,-4.82978336813141,-4.830045021859739,-4.836186480577757,-4.8448946319031005,-4.851103129576081,-4.853694615419198,-4.8555084487012685,-4.8567623585775,-4.85689606047196,-4.856896188888591,-4.857490259081108,-4.8580033394163875,-4.858640464296368,-4.864724351115316,-4.868748613037599,-4.869188813202259,-4.869192091327072,-4.869196445940727,-4.8692007945169,-4.869204063972528,-4.869208444639027,-4.86921171340753,-4.86921498177907,-4.869219328009702,-4.869223673341815,-4.8692269398638155,-4.869231316074194,-4.869234581174131,-4.869238922747122,-4.869242186301856,-4.869245449163378,-4.869249787666886,-4.86925304885379,-4.869256309300186,-4.869260677119249,-4.869263935792297,-4.869267193691643,-4.869271525486044,-4.869274781554038,-4.869279110887152,-4.869282365086909,-4.869286724441869,-4.869289976735596,-4.86929537372404,-4.869298623818556,-4.869302977636788,-4.869306225773655,-4.8693105444891485,-4.869313790657082,-4.86931810674166,-4.869321350922064,-4.869325696777387,-4.8693289389438785,-4.869333249682705,-4.869336489826282,-4.869340797863705,-4.869342967490787,-4.869347273192901,-4.869350509535358,-4.869353744992608,-4.869358079102153,-4.869361312373715,-4.8693656110789565,-4.869368842022426,-4.869373137621976,-4.869376366223433,-4.869380690966452,-4.869383917202047,-4.869388206522348,-4.86939249404178,-4.869395716550973,-4.869400033107861,-4.869403253217489,-4.869407534367244,-4.869410752005368,-4.869415029529362,-4.869418244255093,-4.869422550022307,-4.869425761812595,-4.869430031544865,-4.8694332404025165,-4.869437507096838,-4.869440720037035,-4.869445033906691,-4.869447162235636,-4.869452558076826,-4.869455796310085,-4.869460111466074,-4.869463362167724,-4.869467726456781,-4.869470989602751,-4.86947425804633,-4.869478613265283,-4.8694818940093505,-4.869485180014819,-4.869488471272307,-4.8694928567667946,-4.869496160226372,-4.869500595056459,-4.869503910767603,-4.869508328783386,-4.869511656694819,-4.869516090908962,-4.869519430979209,-4.869523916893355,-4.869527273192177,-4.8695317497954616,-4.869535126079758,-4.869539630360015,-4.869543027395698,-4.869547593315467,-4.86955101063458,-4.869555568195529,-4.86955900432678,-4.869563586839297,-4.869567041680987,-4.869571683739262,-4.869575157489137,-4.869579790201806,-4.869583282916868,-4.869587940805826,-4.869591452439581,-4.869596170641742,-4.869599701025411,-4.869604408786796,-4.869606785692311,-4.869611514395559,-4.869615077823482,-4.869619826590189,-4.869622222396755,-4.869628204389599,-4.8696305725915865,-4.869635387804596,-4.869638987368772,-4.86964378286191,-4.869646202114798,-4.869652206082501,-4.869654633399015,-4.869659458661154,-4.86966309265627,-4.8696667317638545,-4.86967161615957,-4.869676473158391,-4.869680130965013,-4.8696850036997175,-4.869688673285624,-4.869692347897798,-4.869697279733985,-4.869699712145606,-4.869705876588649,-4.869709574510256,-4.869714500408348,-4.869718209833876,-4.869723188165525,-4.869725643412208,-4.869730634860735,-4.869734365587851,-4.869738101231879,-4.869743076960237,-4.869745586347181,-4.869751811176023,-4.869755565475598,-4.869760601281353,-4.869764363131302,-4.8697693714159715,-4.869773140855353,-4.869778159262697,-4.869783221209116,-4.869787002561189,-4.869790787130459,-4.869797076575352,-4.869800869633698,-4.869805957299789,-4.869809757756639,-4.869814817229498,-4.8698186249868645,-4.8698236941219815,-4.869827509100974,-4.869832625996476,-4.869836448166427,-4.869841536386085,-4.869845365656951,-4.869850463274892,-4.869854299573153,-4.869858138860911,-4.8698632881728185,-4.869868404320437,-4.86987225449088,-4.869876107614128,-4.86988123682872,-4.869885096785248,-4.869890273681956,-4.869894140421376,-4.869899287643282,-4.869903161082306,-4.869908317205453,-4.869912197316636,-4.86991608026314,-4.869921287483897,-4.869925176399982,-4.869930352572626,-4.8699342473623926,-4.869939431043014,-4.869943331071112,-4.869948560474646,-4.869952465508297,-4.869957662481894,-4.869960281915823,-4.869965484469137,-4.86996939858632,-4.869974607563001,-4.869978526479023,-4.869983781019256,-4.869987704685093,-4.869992926273092,-4.869996854603553,-4.870002082353403,-4.870006015286299,-4.870008651446592,-4.870015225960276,-4.870019165167706,-4.870024406882172,-4.870028349938721,-4.8700335967340385,-4.870037543581969,-4.870042834819879,-4.870046785102338,-4.870052041012423,-4.870055994335052,-4.870061254257315,-4.870063904854447,-4.870069168183021,-4.870073127045883,-4.87007708716154,-4.87008239566277,-4.87008635866981,-4.870091631348162,-4.8700942883178175,-4.870099564196398,-4.870103532408169,-4.870108811955362,-4.870112782899171,-4.870118105773459,-4.870122079404953,-4.870127366082871,-4.870130030042702,-4.870135319667874,-4.870139298102193,-4.870143277617787,-4.870148572031853,-4.8701512398533255,-4.870157891546354,-4.870161875980816,-4.870167176857352,-4.870169847898592,-4.870175151439767,-4.87017914021392,-4.870184446794086,-4.870188437826844,-4.870193787302377,-4.870197780548722,-4.870203093001879,-4.870207088389013,-4.870212403578798,-4.870216400773566,-4.870220398639962,-4.870225756818001,-4.87022839635119,-4.87023375626424,-4.870239077300396,-4.8702443994312645,-4.870247080909822,-4.870252404558918,-4.870256407747539,-4.87026041129088,-4.870265776579228,-4.870271102420605,-4.870275107188602,-4.870279112269454,-4.8702844394974685,-4.870289807301089,-4.870293813448697,-4.870299142037019,-4.8703031487927975,-4.870308478158107,-4.870312485474109,-4.870317855632976,-4.87032186347331,-4.870327194227694,-4.870329879779263,-4.870335211047747,-4.870339219727473,-4.870343228573996,-4.8703485605841434,-4.87035256979481,-4.8703579423689565,-4.870361951913884,-4.870367284805589,-4.870369971379215,-4.870375304568048,-4.870379314595681,-4.870383324712817,-4.870387334911115,-4.870391345181064,-4.870396678937882,-4.87039936590762,-4.870404699809185,-4.87040871030963,-4.870412720845645,-4.870416731407479,-4.8704207419833985,-4.870426116162143,-4.870428763143007,-4.8704341372980835,-4.870438147836005,-4.8704434818073645,-4.870446168820536,-4.8704515026798685,-4.870455513035644,-4.870458199937859,-4.8704648566212425,-4.870467543154017,-4.870472875775152,-4.870476884952297,-4.870482256814277,-4.870484902468216,-4.87049027355314,-4.87049428147235,-4.870496926529676,-4.870503618715224,-4.870506303351716,-4.870511632111957,-4.870515638198712,-4.8705209654615285,-4.870523648755464,-4.870528974565067,-4.870532978286797,-4.87053698144539,-4.870540984033322,-4.870544986042918,-4.87055034781617,-4.870552988301319,-4.8705596683854075,-4.870562347950182,-4.870567666277969,-4.870571664304204,-4.870576980712469,-4.870579658470266,-4.8705849730885005,-4.870587649903908,-4.870592962631543,-4.870596956322338,-4.870600949282994,-4.870604941506149,-4.870608932980588,-4.870612923695554,-4.870616913642579,-4.8706209028146015,-4.870626247078884,-4.870628878808024,-4.870634220949475,-4.870638206683774,-4.870642191608861,-4.870646175718328,-4.870650159005766,-4.870655455493342,-4.870659436856603,-4.870663417400313,-4.8706673971171,-4.87067137600032,-4.870675354042911,-4.8706806435220225,-4.870683307572498,-4.87068859476163,-4.870692569076921,-4.870696542513772,-4.8707005150656295,-4.8707044867259635,-4.870709807340705,-4.870713776884664,-4.870719054956329,-4.870721713215421,-4.8707282975477435,-4.870730954347095,-4.870736227033818,-4.870740190348487,-4.870745499679988,-4.870749460732449,-4.870753420807594,-4.87075868618238,-4.870762643953199,-4.870766600722256,-4.870770556448624,-4.870774511030872,-4.87077846446161,-4.870783720730574,-4.870787671456462,-4.87079296359353,-4.870796911572383,-4.870800858367932,-4.870804803973671,-4.870808748382105,-4.870813992580436,-4.8708166335844805,-4.870820574364929,-4.8708245139227175,-4.8708284522322325,-4.870834987008956,-4.870837623537168,-4.870841557555965,-4.870846787672477,-4.870849421419629,-4.870853351178508,-4.870858575524061,-4.870862501927971,-4.870866426896524,-4.870869055823431,-4.8708742725348255,-4.870878193204827,-4.870880819250488,-4.870884737522965,-4.8708886543598595,-4.87089256976078,-4.870897775017742,-4.87090168707101,-4.870905597688219,-4.870909506867567,-4.870913414607132,-4.870917320904768,-4.870921225758128,-4.8709251291646805,-4.870929031121704,-4.870932931626335,-4.870936830675142,-4.870940728262733,-4.870943338827348,-4.870948519041214,-4.870952412224212,-4.870957626772417,-4.87096279977255,-4.870965404723124,-4.870969291465629,-4.870974458521235,-4.87097834178194,-4.87098222354151,-4.870986103795785,-4.870989982540555,-4.870993859771558,-4.870997735483727,-4.871000331357994,-4.871004204521208,-4.871008076152389,-4.871011946247137,-4.871015814800745,-4.871018367201177,-4.871022233193502,-4.871026097639576,-4.871031273585264,-4.871035134434538,-4.871038993725319,-4.871042851451512,-4.871045396691968,-4.8710492518129485,-4.8710531053595965,-4.87105695732813,-4.871060807713707,-4.871064656512921,-4.871068503722237,-4.871072349337654,-4.871077499956338,-4.871080035770583,-4.871083876579893,-4.871087715778898,-4.871091553363413,-4.871094123639716,-4.871097958518621,-4.871101791771529,-4.871105623395581,-4.871108189670917,-4.871113281736437,-4.871117108395557,-4.871122195120983,-4.871126017669417,-4.871128577786543,-4.871132397376638,-4.87113747467999,-4.871140031227419,-4.87114384548183,-4.87114891567392,-4.87115272576423,-4.871156534061725,-4.871160340562816,-4.8711641452645935,-4.871166693406485,-4.871170495095715,-4.871174294976162,-4.871178093044148,-4.871181889295965,-4.871185683727882,-4.871189476336336,-4.871192016363314,-4.87119451767639,-4.871198306015206,-4.871200843169981,-4.871203379495104,-4.871205877152122,-4.871210945668486,-4.871213440873388,-4.871217219865452,-4.871220996884325,-4.871224771927058,-4.871228544990632,-4.871232316071975,-4.871237366207797,-4.871239852275489,-4.87124361739135,-4.8712473805124965,-4.87125114163579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
