-0.7651002441457543,-0.7651020439131725,-0.7651019772736377,-0.7651019787462879,-0.7651019801994349,-0.7651019821467464,-0.765101983600002,-0.7651019855328932,-0.765101987465866,-0.7651019889192878,-0.7651019908669568,-0.7651019923205062,-0.7651019937741146,-0.7651019957075065,-0.765101997161256,-0.7651019990948397,-0.7651020005487358,-0.7651020020026961,-0.7662240484188829,-0.7690321214768361,-0.7727973971108134,-0.7755688030047728,-0.7791393208163617,-0.7815803205776726,-0.7841136917376099,-0.7878683443042475,-0.7869775612044535,-0.7840449530468996,-0.7813986496419176,-0.7792515168562147,-0.7781803724048353,-0.7761951718423908,-0.7743561334742574,-0.7727981924369582,-0.7727124321551407,-0.7724232868075355,-0.772359403849425,-0.7723593714748525,-0.7723593552754447,-0.7723593152066398,-0.7723592836024055,-0.7723592600147933,-0.7723592288721153,-0.7723592056265844,-0.7723591825256079,-0.7723591517952653,-0.7723591290290998,-0.7723590989701197,-0.7723590765342918,-0.7723590469134286,-0.7723590248063567,-0.7723590028401398,-0.7723589736261312,-0.7723589448800738,-0.7723589234305213,-0.7723589021218203,-0.7723588809540457,-0.7723588599272884,-0.7723588321803894,-0.7723588114826392,-0.7723587839693842,-0.7723587636027525,-0.7723587502384114,-0.7723587166986263,-0.7723586968045661,-0.7723586705658949,-0.7723586510035118,-0.772358631583746,-0.7723586186523701,-0.7723585931727135,-0.7723585741817766,-0.7723585489585788,-0.772358536629897,-0.7723585180692873,-0.7723584996524536,-0.7723584751995992,-0.7723584571198541,-0.7723584391844459,-0.7723584213935447,-0.7723584037473188,-0.7723583862459388,-0.7723583747744573,-0.772358351678397,-0.7723583346125765,-0.7723583176922835,-0.7723582954140792,-0.7723582788335359,-0.7723582678062976,-0.7723582514698394,-0.7723582352797684,-0.7723582139740917,-0.7723581929280698,-0.7723581824244157,-0.7723581617696161,-0.7723581514632748,-0.7723581362038358,-0.7723581210920499,-0.7723581061280891,-0.7723580913121266,-0.7723580766443354,-0.7723580668998967,-0.77235805247994,-0.7723580382086215,-0.7723580288710592,-0.7723580194583731,-0.7723580101125923,-0.7723579962882295,-0.7723579872459441,-0.7723579736695704,-0.7723579646570959,-0.7723579557118401,-0.7723579469658678,-0.7723579381542025,-0.772357925127803,-0.7723579122516688,-0.7723579037088121,-0.7723578953595409,-0.7723578869508982,-0.7723578786099461,-0.7723578704597202,-0.7723578622532951,-0.7723578541147185,-0.7723578461640008,-0.7723578342431189,-0.7723578302245344,-0.772357822473792,-0.7723578146732182,-0.7723578069408096,-0.7723577993905086,-0.7723577917935709,-0.7723577880769059,-0.7723577805819639,-0.7723577731554245,-0.7723577695227363,-0.7723577621983913,-0.7723577550503741,-0.7723577478621309,-0.7723577372611067,-0.7723577337963555,-0.7723577233989792,-0.772357716518504,-0.77235770970691,-0.7723577030643801,-0.7723576963896785,-0.7723576865558777,-0.7723576800533634,-0.7723576737155352,-0.7723576673503902,-0.7723576579790608,-0.7723576517867016,-0.7723576457546344,-0.7723576367436011,-0.772357630792875,-0.7723576249117522,-0.7723576191865122,-0.7723576134437167,-0.7723576077706854,-0.7723576022505888,-0.7723575967162052,-0.7723575912517467,-0.7723575832260248,-0.7723575780145325,-0.7723575727936695,-0.7723575676429746,-0.7723575626378135,-0.7723575600860074,-0.7723575526856536,-0.7723575478872995,-0.7723575407473207,-0.7723575360514094,-0.7723575314260718,-0.7723575291738773,-0.7723575246539747,-0.7723575202706675,-0.7723575158911818,-0.7723575137601486,-0.772357509486381,-0.7723575052835125,-0.7723575032395198,-0.7723574991425726,-0.7723574951762265,-0.7723574931598763,-0.77235748929807,-0.7723574854483932,-0.7723574835784606,-0.7723574780175794,-0.7723574743806805,-0.7723574708151716,-0.7723574690852828,-0.7723574639491014,-0.7723574605970241,-0.7723574573649914,-0.7723574557271405,-0.772357452600492,-0.7723574494976806,-0.7723574464666699,-0.7723574450001921,-0.7723574420764491,-0.7723574392666795,-0.7723574378464829,-0.7723574351425817,-0.7723574337769549,-0.7723574311790438,-0.7723574286133897,-0.7723574261199488,-0.7723574237343814,-0.7723574225328387,-0.7723574202536257,-0.7723574180117451,-0.772357416934166,-0.7723574158423259,-0.7723574137761872,-0.7723574117507735,-0.7723574107798735,-0.7723574097979871,-0.7723574079454101,-0.7723574070185952,-0.7723574052729824,-0.7723574044013013,-0.7723574027627749,-0.7723574011717824,-0.7723573996537499,-0.7723573989328969,-0.772357398229764,-0.7723573975238638,-0.7723573968567271,-0.7723573955568169,-0.7723573943478601,-0.772357393752796,-0.7723573931932769,-0.7723573926515378,-0.7723573916063681,-0.7723573911185503,-0.7723573906345756,-0.7723573901829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8054777440406342,-1.8054774871261436,-1.8054771350955756,-1.8054770770260864,-1.805477018349306,-1.8054769397164336,-1.8054768810333035,-1.8054768029826547,-1.8054767249299382,-1.8054766662424762,-1.8054765875999275,-1.80547652891056,-1.8054764702204975,-1.8054763921617323,-1.805476333470248,-1.8054762554097297,-1.8054761967170125,-1.8054761380238051,-1.8053831762490933,-1.8053225235518493,-1.805647371899087,-1.8061919590126667,-1.807299992995525,-1.808350240066662,-1.8097455292316946,-1.8125371388541949,-1.8117185126594175,-1.8091764921946538,-1.8071702829597196,-1.8058405658335923,-1.8053141749215833,-1.8046145974489978,-1.8042083425498825,-1.8040540559296911,-1.80401111354993,-1.8040580959795671,-1.8040669942143643,-1.8040669361867658,-1.8040669069614106,-1.8040668341263397,-1.804066776124381,-1.8040667325128954,-1.8040666745051108,-1.8040666308850246,-1.8040665872591837,-1.804066528789912,-1.804066485147181,-1.8040664270893352,-1.8040663834263952,-1.804066325340052,-1.8040662816546846,-1.8040662379592056,-1.8040661793910122,-1.8040661212410876,-1.8040660775067783,-1.804066033761543,-1.8040659900052687,-1.8040659462378463,-1.8040658880097673,-1.8040658442160724,-1.8040657855146536,-1.804065741694214,-1.8040657127664148,-1.8040656395478065,-1.8040655956888143,-1.8040655373382606,-1.804065493452008,-1.80406544955399,-1.8040654201357187,-1.8040653617225038,-1.8040653177889565,-1.8040652588993238,-1.8040652298860962,-1.8040651859167176,-1.8040651419352787,-1.8040650829812293,-1.8040650389715227,-1.8040649949496892,-1.8040649509156912,-1.8040649068694898,-1.8040648628110638,-1.8040648337257903,-1.804064774657412,-1.804064730562113,-1.8040646864544572,-1.8040646277720738,-1.8040645836355054,-1.8040645540570364,-1.804064509899641,-1.8040644657297338,-1.8040644069643115,-1.804064348176624,-1.8040643185533176,-1.8040642597320096,-1.8040642300917236,-1.8040641858418716,-1.8040641415792735,-1.8040640973038977,-1.80406405301571,-1.8040640087146689,-1.804063979025769,-1.8040639347032048,-1.8040638903677089,-1.804063861099182,-1.8040638313813964,-1.8040638016577701,-1.8040637572832652,-1.8040637279889378,-1.8040636835927306,-1.804063653839936,-1.8040636240812427,-1.8040635947609334,-1.8040635649905032,-1.8040635205459998,-1.8040634760882583,-1.8040634462941507,-1.8040634169388978,-1.8040633871329366,-1.8040633573209905,-1.8040633279481362,-1.804063298124278,-1.8040632682943973,-1.8040632389038385,-1.8040631943615208,-1.804063179214062,-1.8040631498057202,-1.8040631199457753,-1.804063090079753,-1.804063060653541,-1.804063030775426,-1.8040630160570952,-1.8040629861698616,-1.8040629562765065,-1.8040629415506606,-1.8040629116481497,-1.8040628821859348,-1.8040628522712119,-1.8040628076108987,-1.8040627928699757,-1.8040627481913403,-1.8040627182489173,-1.8040626883002815,-1.8040626587925555,-1.804062628831557,-1.8040625841020344,-1.804062554125456,-1.8040625245901618,-1.8040624946011306,-1.8040624498296844,-1.8040624198249555,-1.8040623902618818,-1.8040623454576463,-1.804062315430908,-1.804062285397818,-1.8040622558067647,-1.804062225761037,-1.8040621957089276,-1.8040621660991083,-1.8040621360343005,-1.8040621059630813,-1.8040620610687133,-1.8040620314305766,-1.8040620013369773,-1.8040619712369204,-1.8040619415797916,-1.8040619262994244,-1.804061881347485,-1.8040618516712754,-1.8040618066952818,-1.804061776553236,-1.8040617464046547,-1.804061731552948,-1.804061701394592,-1.8040616716799458,-1.8040616415085513,-1.8040616266455909,-1.8040615964643596,-1.8040615662765285,-1.8040615514054665,-1.8040615212077666,-1.8040614914542985,-1.8040614761242417,-1.8040614463610045,-1.8040614161402033,-1.8040614012528826,-1.8040613561299055,-1.804061325889181,-1.804061295641761,-1.8040612807413137,-1.8040612355784957,-1.8040612053110279,-1.804061175488724,-1.8040611601231644,-1.8040611302909357,-1.8040610999999895,-1.8040610697022692,-1.804061054777018,-1.8040610244691668,-1.8040609946070205,-1.8040609792209124,-1.8040609493487478,-1.8040609339574718,-1.8040609040752649,-1.8040608737335047,-1.8040608433848888,-1.8040608134825258,-1.8040607980756755,-1.8040607681632004,-1.8040607377906654,-1.8040607228285228,-1.8040607074112291,-1.8040606774784558,-1.804060647085284,-1.8040606321129644,-1.8040606166851771,-1.8040605867320125,-1.804060571298961,-1.8040605413355628,-1.804060525897227,-1.8040604959235609,-1.8040604654888088,-1.8040604350470564,-1.8040604200507806,-1.8040604050528009,-1.8040603895985514,-1.8040603745971069,-1.8040603441343774,-1.8040603141194267,-1.8040602986545073,-1.8040602836426995,-1.8040602686291773,-1.8040602381418973,-1.8040602231231708,-1.8040602076475332,-1.8040601926253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
