2.1999999999999957,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.11863015845596271,-2.468830996059345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.401999999999994,-0.11863014084098913,-2.468830988984982,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-0.11863019421957235,-2.468831010422373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-0.11863005169792576,-2.468830953184044,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.11863008746203374,-2.468830967547368,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
